9926,634,341,657,15,64000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,2225,2455,2623
9926,2648,1943,5744,2551,7000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,15259,32666,32719
9926,3128,407,3327,207,64000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,4527,6093,7209
9926,2330,433,2450,131,64000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,3975,5075,5816
9926,896,299,929,37,64000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,2445,2942,2940
9926,1129,350,1189,48,64000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,2835,3445,3528
9926,454,302,464,19,64000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,1994,2147,2216
9926,1620,392,1704,78,64000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,3280,4070,4466
9926,4367,439,4662,364,64000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,5454,7358,9528
9926,5523,342,5883,470,65000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,5574,8168,10917
9926,639,266,655,27,65000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,2248,2526,2579
9926,3202,466,3419,249,65000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,4768,6029,7482
9926,2664,968,8302,4959,7000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,13668,42310,43552
9926,2260,404,2420,120,65000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,3874,5086,5770
9926,876,314,913,44,65000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,2524,3065,3022
9926,1156,335,1215,54,65000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,2736,3365,3591
9926,478,262,498,16,65000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,2128,2109,2215
9926,1596,400,1701,90,65000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,3170,4217,4592
9926,4232,375,4515,330,65000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,5275,7271,9065
9926,5583,380,5927,518,66000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,5589,7942,10898
9926,627,284,652,15,66000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,2278,2459,2533
9926,3104,469,3336,222,66000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,4539,6253,7423
9926,2295,418,2416,127,66000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,3741,5062,5714
9926,2750,1180,7817,4417,7000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,14291,39906,41189
9926,832,297,867,33,66000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,2337,2893,2982
9926,1126,345,1192,49,66000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,2788,3559,3548
9926,482,253,497,16,66000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,2030,2195,2153
9926,1538,419,1627,91,66000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,3247,4182,4445
9926,4232,404,4551,358,66000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,5224,7258,9264
9926,5527,368,5877,466,67000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,5474,7931,10875
9926,609,309,632,36,67000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,2162,2549,2597
9926,3114,428,3309,221,67000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,4329,6091,7090
9926,2235,367,2364,146,67000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,3639,5031,5594
9926,838,323,872,42,67000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,2465,2901,3026
9926,2574,1730,6067,2949,7000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,14954,34057,34288
9926,1351,989,8582,6091,1000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,8321,50390,50943
9926,1188,345,1243,53,67000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,2780,3286,3729
9926,471,284,483,14,67000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,2010,2146,2257
9926,1629,359,1702,100,67000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,3123,4072,4374
9926,4243,394,4537,333,67000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,5050,7182,8984
9926,5482,343,5817,429,68000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,5281,7895,10434
9926,606,320,633,31,68000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,2306,2537,2560
9926,3124,421,3314,179,68000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,4329,5881,7068
9926,2315,399,2436,152,68000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,3805,5019,5677
9926,792,320,848,28,68000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,2326,2922,2848
9926,1114,361,1162,59,68000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,2712,3415,3546
9926,2823,1735,6482,3158,7000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,15054,35276,35622
9926,457,284,476,10,68000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,2034,2114,2188
9926,1618,373,1701,81,68000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,3152,4067,4425
9926,4175,400,4465,322,68000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,4881,7094,8714
9926,5407,301,5756,467,69000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,5270,7746,10346
9926,596,303,621,24,69000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,2310,2484,2499
9926,3124,401,3331,220,69000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,4320,5918,7056
9926,2239,390,2372,130,69000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,3674,4870,5665
9926,874,277,917,32,69000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,2357,2762,2916
9926,1101,334,1148,54,69000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,2661,3342,3529
9926,481,262,502,24,69000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,2119,2254,2328
9926,2473,1990,5442,2447,7000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,14851,31724,31706
9926,1596,382,1680,78,69000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,3086,4087,4373
9926,4270,364,4549,358,69000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,5064,7114,8974
9926,5491,330,5798,453,70000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,5154,7712,10315
9926,623,290,645,18,70000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,2119,2515,2498
9926,3061,433,3286,229,70000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,4384,5921,7144
9926,2196,365,2341,161,70000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,3687,4994,5515
9926,842,307,873,37,70000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,2427,2796,2932
9926,1175,359,1214,46,70000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,2816,3187,3622
9926,452,271,470,11,70000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,2016,2220,2197
9926,1581,366,1684,105,70000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,3218,4009,4431
9926,2746,1530,7090,3700,7000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,14574,37467,38476
9926,4191,389,4461,313,70000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,4942,7052,8766
9926,5430,289,5735,427,71000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,5172,7583,9982
9926,615,289,633,25,71000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,2181,2424,2582
9926,3106,427,3270,199,71000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,4230,5796,6970
9926,2211,416,2327,127,71000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,3564,4799,5494
9926,883,312,913,28,71000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,2355,2831,2939
9926,1150,340,1190,48,71000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,2633,3255,3503
9926,478,265,495,13,71000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,1985,2194,2280
9926,1586,355,1669,82,71000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,3155,3976,4376
9926,4164,381,4420,340,71000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,4833,6942,8620
9926,2744,740,8816,5428,7000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,13641,43204,45840
9926,5388,262,5629,327,72000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,4188,6889,9284
9926,422,176,428,13,72000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,1263,1484,1459
9926,2860,329,2983,145,72000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,3030,4704,5678
9926,1899,268,1980,72,72000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,2383,3758,3984
9926,624,179,635,13,72000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,1369,1721,1773
9926,917,210,941,27,72000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,1641,2320,2364
9926,285,146,290,7,72000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,1122,1214,1190
9926,1308,235,1342,47,72000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,1986,2781,2993
9926,4005,306,4207,233,72000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,3867,5949,7420
9926,5318,236,5531,315,73000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,3950,6822,9032
9926,2965,561,9178,5579,8000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,14568,42843,46055
9926,434,170,445,14,73000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,1207,1435,1460
9926,2917,300,3039,158,73000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,3144,4597,5742
9926,1960,258,2023,78,73000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,2569,3701,4111
9926,624,191,637,13,73000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,1382,1705,1815
9926,941,219,969,22,73000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,1586,2164,2338
9926,274,164,282,2,73000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,1142,1217,1221
9926,1330,221,1381,46,73000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,2016,2742,3100
9926,4038,279,4233,271,73000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,3767,6064,7440
9926,5370,254,5565,321,74000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,4021,6830,8992
9926,403,159,410,10,74000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,1220,1380,1434
9926,2603,1915,5675,2556,8000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,15299,32538,32320
9926,2833,296,2952,132,74000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,3043,4508,5534
9926,1990,257,2038,69,74000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,2389,3552,4115
9926,610,183,631,11,74000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,1413,1739,1753
9926,884,194,902,25,74000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,1606,2172,2213
9926,258,132,264,4,74000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,944,1127,1072
9926,1342,236,1388,34,74000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,1930,2854,3070
9926,4017,277,4201,221,74000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,3759,5812,7430
9926,5260,217,5485,333,75000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,4018,6700,8822
9926,412,195,424,12,75000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,1116,1462,1437
9926,2849,298,2971,127,75000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,2886,4612,5500
9926,2840,1062,8050,4494,8000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,14724,40199,41614
9926,2005,295,2074,76,75000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,2510,3591,4220
9926,579,175,588,15,75000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,1372,1752,1723
9926,860,202,878,23,75000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,1566,2157,2210
9926,304,149,311,7,75000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,1092,1154,1244
9926,1340,241,1378,40,75000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,1944,2587,2926
9926,3946,315,4111,215,75000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,3539,5696,7251
9926,5241,224,5457,328,76000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,3871,6578,8792
9926,431,189,440,13,76000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,1289,1405,1496
9926,2855,303,2976,120,76000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,2971,4480,5490
9926,1925,290,2008,86,76000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,2303,3513,4072
9926,2915,1319,7468,4010,8000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,15026,37793,39267
9926,655,158,669,7,76000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,1397,1782,1742
9926,872,187,899,13,76000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,1575,2158,2201
9926,286,170,291,3,76000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,1083,1250,1202
9926,1348,236,1379,39,76000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,1865,2818,3011
9926,3945,277,4114,224,76000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,3559,5599,7101
9926,5284,244,5480,319,77000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,3875,6518,8612
9926,413,168,418,5,77000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,1233,1468,1469
9926,2881,293,2998,131,77000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,2889,4450,5545
9926,1930,264,1998,76,77000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,2319,3472,3995
9926,575,176,588,15,77000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,1251,1751,1699
9926,2731,1854,6049,2835,8000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,15681,32940,33856
9926,868,205,892,12,77000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,1502,2177,2208
9926,310,152,316,4,77000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,1070,1212,1206
9926,1285,240,1318,45,77000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,1885,2680,2907
9926,3908,283,4082,225,77000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,3454,5629,7053
9926,5285,250,5466,312,78000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,3705,6454,8693
9926,446,173,461,7,78000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,1236,1412,1538
9926,2809,306,2918,115,78000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,2992,4361,5382
9926,1888,271,1954,50,78000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,2398,3528,3910
9926,644,187,657,10,78000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,1322,1713,1797
9926,861,187,897,19,78000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,1535,2211,2180
9926,2771,1651,6411,3104,8000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,15182,34886,35418
9926,905,539,9148,7015,1000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,5290,54371,54271
9926,267,178,271,4,78000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,1099,1158,1248
9926,1283,221,1334,43,78000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,1874,2707,2858
9926,3903,304,4066,205,78000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,3185,5614,7006
9926,5200,210,5393,293,79000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,3632,6379,8486
9926,450,158,459,6,79000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,1260,1392,1460
9926,2823,271,2917,122,79000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,2723,4291,5349
9926,1952,243,2007,72,79000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,2315,3588,4034
9926,638,154,661,12,79000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,1356,1701,1767
9926,897,206,917,25,79000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,1533,2133,2234
9926,307,144,310,3,79000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,1050,1173,1186
9926,2671,2032,5414,2299,8000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,15651,31179,31572
9926,1268,228,1303,44,79000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,1776,2693,2858
9926,3921,252,4075,185,79000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,3278,5566,6842
9926,5177,234,5366,286,80000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,3532,6343,8454
9926,416,186,429,3,80000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,1133,1375,1423
9926,2798,248,2892,114,80000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,2819,4289,5200
9926,1941,270,1996,70,80000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,2277,3543,3957
9926,612,175,625,8,80000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,1308,1740,1769
9926,916,213,933,18,80000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,1473,2058,2244
9926,278,152,281,7,80000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,1062,1194,1191
9926,1252,222,1282,36,80000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,1841,2667,2788
9926,2786,1534,6888,3497,8000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,14807,36999,37142
9926,3987,274,4143,201,80000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,3395,5357,6985
9926,5156,213,5348,278,81000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,3410,6238,8351
9926,446,153,453,3,81000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,1225,1392,1495
9926,2778,280,2876,100,81000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,2746,4207,5191
9926,1937,246,2004,69,81000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,2163,3352,3953
9926,616,174,627,8,81000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,1420,1711,1801
9926,868,194,884,15,81000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,1502,2108,2147
9926,261,121,268,8,81000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,1056,1197,1133
9926,1256,202,1291,48,81000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,1706,2742,2801
9926,3872,263,4020,198,81000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,3148,5345,6744
9926,2882,787,8682,5171,8000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,14245,41886,44185
9926,5211,229,5384,228,82000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,3331,6195,8206
9926,454,168,463,6,82000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,1154,1402,1537
9926,2786,280,2884,133,82000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,2631,4286,5253
9926,1889,254,1947,63,82000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,2159,3268,3849
9926,602,161,606,9,82000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,1300,1707,1674
9926,926,191,945,24,82000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,1464,2043,2208
9926,283,150,288,6,82000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,1060,1218,1226
9926,1325,205,1360,49,82000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,1752,2626,2924
9926,4013,271,4160,189,82000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,3148,5280,6774
9926,5162,201,5319,275,83000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,3313,6128,8181
9926,3153,506,9069,5358,9000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,14678,41255,44422
9926,423,149,430,15,83000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,1097,1334,1363
9926,2760,257,2839,123,83000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,2672,4241,5087
9926,1931,240,1989,64,83000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,2134,3396,3841
9926,617,167,634,14,83000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,1289,1732,1750
9926,838,180,851,16,83000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,1485,2042,2122
9926,293,127,301,5,83000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,1014,1130,1110
9926,1262,209,1291,33,83000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,1759,2590,2780
9926,3830,270,3987,185,83000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,3237,5445,6689
9926,5226,208,5371,228,84000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,3324,6048,8091
9926,416,149,425,5,84000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,1178,1437,1378
9926,2672,1991,5616,2472,9000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,15130,31852,32145
9926,2654,238,2753,90,84000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,2362,4255,4771
9926,1876,218,1930,70,84000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,2122,3417,3709
9926,616,198,637,8,84000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,1317,1665,1738
9926,907,209,928,25,84000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,1570,2045,2285
9926,280,158,286,2,84000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,1153,1213,1222
9926,1300,214,1332,30,84000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,1803,2532,2822
9926,3857,280,4002,209,84000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,3034,5299,6592
9926,5101,202,5269,251,85000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,3062,5973,7927
9926,439,171,443,6,85000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,1166,1411,1436
9926,2749,256,2828,96,85000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,2482,4117,4970
9926,2978,1078,7981,4384,9000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,14604,39080,40506
9926,1933,239,1999,58,85000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,2147,3294,3871
9926,587,183,599,12,85000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,1313,1625,1721
9926,866,206,893,22,85000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,1538,2140,2185
9926,287,129,296,9,85000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,1050,1193,1155
9926,1273,195,1300,21,85000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,1765,2562,2705
9926,3868,225,4011,193,85000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,2943,5269,6512
9926,5062,200,5191,188,86000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,2683,5602,7437
9926,307,71,310,2,86000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,627,820,827
9926,2515,181,2572,80,86000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,1914,3488,4139
9926,1683,163,1709,42,86000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,1475,2591,2902
9926,2928,1294,7334,3936,9000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,14973,37549,38383
9926,491,111,497,6,86000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,771,1091,1149
9926,731,134,742,8,86000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,925,1337,1525
9926,188,76,191,4,86000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,570,666,669
9926,1078,135,1089,16,86000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,1105,1862,2016
9926,3738,193,3821,135,86000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,2437,4646,5822
9926,5004,155,5114,197,87000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,2586,5607,7339
9926,318,64,322,4,87000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,610,868,786
9926,2524,209,2588,68,87000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,1862,3466,4155
9926,1672,163,1702,39,87000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,1391,2617,2953
9926,455,85,461,5,87000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,744,1036,1077
9926,2625,1862,5916,2737,9000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,15193,33764,33378
9926,718,95,732,9,87000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,927,1410,1474
9926,188,58,191,1,87000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,527,648,578
9926,1124,154,1146,27,87000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,1122,1947,2105
9926,3703,194,3801,126,87000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,2318,4630,5734
9926,5017,179,5127,166,88000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,2512,5477,7204
9926,330,86,336,4,88000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,618,875,863
9926,2529,199,2598,73,88000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,1873,3416,4221
9926,1671,154,1706,49,88000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,1464,2540,2919
9926,470,100,473,5,88000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,818,1016,1129
9926,751,113,764,7,88000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,934,1399,1497
9926,2708,1697,6317,3154,9000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,14960,34469,35269
9926,194,75,197,1,88000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,604,662,655
9926,1068,153,1091,21,88000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,1120,1857,2083
9926,3631,195,3752,124,88000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,2321,4568,5665
9926,5024,156,5143,178,89000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,2491,5459,7212
9926,322,86,323,6,89000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,648,790,850
9926,2540,175,2606,68,89000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,1845,3412,4131
9926,1662,158,1688,50,89000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,1401,2559,2897
9926,462,92,472,5,89000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,720,1066,1097
9926,702,127,713,10,89000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,883,1387,1416
9926,199,70,200,4,89000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,526,654,616
9926,2601,2064,5431,2299,9000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,15648,30713,31945
9926,2265,1738,6733,3818,1000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,13887,39130,40350
9926,1082,145,1095,18,89000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,1149,1877,2006
9926,3672,180,3759,112,89000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,2213,4525,5560
9926,4976,170,5078,193,90000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,2391,5490,7118
9926,316,91,320,5,90000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,625,801,821
9926,2548,177,2620,77,90000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,1713,3366,4055
9926,1677,168,1719,25,90000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,1352,2641,2948
9926,478,91,488,4,90000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,721,1006,1065
9926,712,99,721,13,90000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,863,1373,1439
