8279,1430,98,1441,12,91000,20000000,50000,0.00738136679298443,0.75,0.045,0.07,868,1752,2077
8279,377,37,381,2,91000,20000000,50000,0.12995149343859222,0.75,0.045,0.07,426,588,677
8279,595,53,601,6,91000,20000000,50000,0.0520850061724844,0.75,0.045,0.07,499,908,982
8279,127,34,128,1,91000,20000000,50000,0.5246331135813284,0.75,0.045,0.07,343,315,370
8279,928,62,934,10,91000,20000000,50000,0.01981333734650907,0.75,0.045,0.07,633,1310,1400
8279,3212,77,3263,64,91000,20000000,50000,0.0010053760853966232,0.75,0.045,0.07,1368,3322,4192
8279,2800,603,7227,3997,9000,20000000,50000,0.0010053760853966232,0.75,0.045,0.07,16068,32326,34789
8279,4414,54,4454,89,92000,20000000,50000,0.0003700923931708333,0.75,0.045,0.07,1388,4180,5380
8279,243,30,244,3,92000,20000000,50000,0.28876540577240617,0.75,0.045,0.07,319,453,462
8279,2221,78,2248,31,92000,20000000,50000,0.0027281825552509286,0.75,0.045,0.07,1112,2478,2991
8279,1468,68,1485,16,92000,20000000,50000,0.00738136679298443,0.75,0.045,0.07,827,1797,2058
8279,356,49,358,0,92000,20000000,50000,0.12995149343859222,0.75,0.045,0.07,401,595,631
8279,587,40,591,5,92000,20000000,50000,0.0520850061724844,0.75,0.045,0.07,521,895,904
8279,127,30,129,1,92000,20000000,50000,0.5246331135813284,0.75,0.045,0.07,309,318,322
8279,949,75,953,9,92000,20000000,50000,0.01981333734650907,0.75,0.045,0.07,635,1274,1429
8279,3296,90,3330,63,92000,20000000,50000,0.0010053760853966232,0.75,0.045,0.07,1379,3226,4205
8279,4465,62,4508,103,93000,20000000,50000,0.0003700923931708333,0.75,0.045,0.07,1355,4123,5449
8279,3214,452,7523,4011,10000,20000000,50000,0.0003700923931708333,0.75,0.045,0.07,17003,31347,34518
8279,235,35,236,2,93000,20000000,50000,0.28876540577240617,0.75,0.045,0.07,360,434,460
8279,2192,83,2223,46,93000,20000000,50000,0.0027281825552509286,0.75,0.045,0.07,1109,2480,2945
8279,1440,98,1453,22,93000,20000000,50000,0.00738136679298443,0.75,0.045,0.07,853,1781,2036
8279,360,37,361,0,93000,20000000,50000,0.12995149343859222,0.75,0.045,0.07,399,604,648
8279,596,42,605,7,93000,20000000,50000,0.0520850061724844,0.75,0.045,0.07,547,911,944
8279,128,30,128,0,93000,20000000,50000,0.5246331135813284,0.75,0.045,0.07,283,334,311
8279,920,65,927,6,93000,20000000,50000,0.01981333734650907,0.75,0.045,0.07,630,1237,1331
8279,3237,94,3277,65,93000,20000000,50000,0.0010053760853966232,0.75,0.045,0.07,1291,3273,4214
8279,4427,74,4463,80,94000,20000000,50000,0.0003700923931708333,0.75,0.045,0.07,1354,4076,5380
8279,234,39,236,1,94000,20000000,50000,0.28876540577240617,0.75,0.045,0.07,354,431,468
8279,2239,1603,4656,2010,10000,20000000,50000,0.28876540577240617,0.75,0.045,0.07,15506,26588,26524
8279,2196,103,2217,21,94000,20000000,50000,0.0027281825552509286,0.75,0.045,0.07,1007,2441,2890
8279,1454,83,1468,15,94000,20000000,50000,0.00738136679298443,0.75,0.045,0.07,830,1762,2064
8279,371,45,374,7,94000,20000000,50000,0.12995149343859222,0.75,0.045,0.07,418,610,636
8279,597,60,602,2,94000,20000000,50000,0.0520850061724844,0.75,0.045,0.07,482,900,933
8279,125,26,126,1,94000,20000000,50000,0.5246331135813284,0.75,0.045,0.07,287,310,316
8279,947,63,952,8,94000,20000000,50000,0.01981333734650907,0.75,0.045,0.07,662,1264,1383
8279,3193,78,3228,59,94000,20000000,50000,0.0010053760853966232,0.75,0.045,0.07,1234,3246,4115
8279,4390,80,4429,78,95000,20000000,50000,0.0003700923931708333,0.75,0.045,0.07,1339,3980,5335
8279,231,34,231,3,95000,20000000,50000,0.28876540577240617,0.75,0.045,0.07,360,408,507
8279,2170,83,2195,37,95000,20000000,50000,0.0027281825552509286,0.75,0.045,0.07,988,2472,2882
8279,2810,842,6706,3484,10000,20000000,50000,0.0027281825552509286,0.75,0.045,0.07,16002,30922,32702
8279,1407,65,1425,21,95000,20000000,50000,0.00738136679298443,0.75,0.045,0.07,726,1714,1965
8279,382,41,384,1,95000,20000000,50000,0.12995149343859222,0.75,0.045,0.07,412,620,654
8279,598,52,604,4,95000,20000000,50000,0.0520850061724844,0.75,0.045,0.07,542,885,971
8279,114,26,115,1,95000,20000000,50000,0.5246331135813284,0.75,0.045,0.07,282,323,316
8279,927,62,937,10,95000,20000000,50000,0.01981333734650907,0.75,0.045,0.07,651,1211,1358
8279,3255,92,3287,55,95000,20000000,50000,0.0010053760853966232,0.75,0.045,0.07,1250,3262,4152
8279,4360,56,4374,60,96000,20000000,50000,0.0003700923931708333,0.75,0.045,0.07,1106,3876,5108
8279,193,21,193,1,96000,20000000,50000,0.28876540577240617,0.75,0.045,0.07,191,319,336
8279,2135,55,2154,15,96000,20000000,50000,0.0027281825552509286,0.75,0.045,0.07,782,2213,2661
8279,1373,51,1381,14,96000,20000000,50000,0.00738136679298443,0.75,0.045,0.07,569,1602,1741
8279,2464,1016,6115,3177,10000,20000000,50000,0.00738136679298443,0.75,0.045,0.07,15144,30820,31053
8279,337,34,338,1,96000,20000000,50000,0.12995149343859222,0.75,0.045,0.07,237,464,503
8279,531,28,533,4,96000,20000000,50000,0.0520850061724844,0.75,0.045,0.07,301,716,727
8279,99,18,99,0,96000,20000000,50000,0.5246331135813284,0.75,0.045,0.07,159,194,219
8279,869,36,876,5,96000,20000000,50000,0.01981333734650907,0.75,0.045,0.07,376,1045,1129
8279,3113,68,3134,38,96000,20000000,50000,0.0010053760853966232,0.75,0.045,0.07,963,3094,3759
8279,4319,45,4345,65,97000,20000000,50000,0.0003700923931708333,0.75,0.045,0.07,1084,3908,5039
8279,195,24,198,0,97000,20000000,50000,0.28876540577240617,0.75,0.045,0.07,195,349,334
8279,2066,53,2081,26,97000,20000000,50000,0.0027281825552509286,0.75,0.045,0.07,760,2157,2595
8279,1374,49,1381,18,97000,20000000,50000,0.00738136679298443,0.75,0.045,0.07,570,1549,1761
8279,312,25,313,3,97000,20000000,50000,0.12995149343859222,0.75,0.045,0.07,226,468,470
8279,2325,1468,4991,2234,10000,20000000,50000,0.12995149343859222,0.75,0.045,0.07,15748,27062,27527
8279,572,29,576,4,97000,20000000,50000,0.0520850061724844,0.75,0.045,0.07,317,708,768
8279,90,15,90,0,97000,20000000,50000,0.5246331135813284,0.75,0.045,0.07,150,222,200
8279,876,49,882,5,97000,20000000,50000,0.01981333734650907,0.75,0.045,0.07,390,1037,1159
8279,3097,63,3135,28,97000,20000000,50000,0.0010053760853966232,0.75,0.045,0.07,1005,3104,3824
8279,4336,57,4362,62,98000,20000000,50000,0.0003700923931708333,0.75,0.045,0.07,1151,3816,5090
8279,188,31,189,0,98000,20000000,50000,0.28876540577240617,0.75,0.045,0.07,175,298,334
8279,2083,75,2103,19,98000,20000000,50000,0.0027281825552509286,0.75,0.045,0.07,748,2237,2577
8279,1374,45,1382,12,98000,20000000,50000,0.00738136679298443,0.75,0.045,0.07,576,1514,1762
8279,337,23,340,0,98000,20000000,50000,0.12995149343859222,0.75,0.045,0.07,216,485,487
8279,509,45,510,5,98000,20000000,50000,0.0520850061724844,0.75,0.045,0.07,303,721,721
8279,2328,1349,5178,2512,10000,20000000,50000,0.0520850061724844,0.75,0.045,0.07,15508,28463,28273
8279,99,17,99,0,98000,20000000,50000,0.5246331135813284,0.75,0.045,0.07,174,212,182
8279,843,31,845,4,98000,20000000,50000,0.01981333734650907,0.75,0.045,0.07,409,1029,1095
8279,3078,65,3103,44,98000,20000000,50000,0.0010053760853966232,0.75,0.045,0.07,965,3056,3763
8279,4275,59,4298,53,99000,20000000,50000,0.0003700923931708333,0.75,0.045,0.07,1019,3854,5007
8279,201,12,201,1,99000,20000000,50000,0.28876540577240617,0.75,0.045,0.07,176,295,331
8279,2065,54,2078,21,99000,20000000,50000,0.0027281825552509286,0.75,0.045,0.07,785,2226,2554
8279,1321,50,1330,7,99000,20000000,50000,0.00738136679298443,0.75,0.045,0.07,508,1575,1687
8279,323,22,323,2,99000,20000000,50000,0.12995149343859222,0.75,0.045,0.07,191,458,462
8279,526,33,529,3,99000,20000000,50000,0.0520850061724844,0.75,0.045,0.07,303,673,731
8279,114,15,114,1,99000,20000000,50000,0.5246331135813284,0.75,0.045,0.07,152,217,223
8279,2103,1702,4381,1877,10000,20000000,50000,0.5246331135813284,0.75,0.045,0.07,15411,26106,25644
8279,839,46,845,5,99000,20000000,50000,0.01981333734650907,0.75,0.045,0.07,386,1030,1112
8279,3094,53,3117,42,99000,20000000,50000,0.0010053760853966232,0.75,0.045,0.07,899,3056,3762
8279,4253,69,4282,70,100000,20000000,50000,0.0003700923931708333,0.75,0.045,0.07,1029,3881,5001
8279,192,18,192,2,100000,20000000,50000,0.28876540577240617,0.75,0.045,0.07,191,318,310
8279,2019,57,2033,20,100000,20000000,50000,0.0027281825552509286,0.75,0.045,0.07,660,2167,2526
8279,1357,57,1366,14,100000,20000000,50000,0.00738136679298443,0.75,0.045,0.07,511,1517,1716
8279,333,26,334,0,100000,20000000,50000,0.12995149343859222,0.75,0.045,0.07,265,465,463
8279,518,32,523,3,100000,20000000,50000,0.0520850061724844,0.75,0.045,0.07,252,708,741
8279,99,18,99,0,100000,20000000,50000,0.5246331135813284,0.75,0.045,0.07,166,196,210
8279,851,42,854,7,100000,20000000,50000,0.01981333734650907,0.75,0.045,0.07,415,1064,1121
8279,2512,1221,5667,2778,10000,20000000,50000,0.01981333734650907,0.75,0.045,0.07,15766,29073,29482
8279,471,227,8086,6470,1000,20000000,50000,0.01981333734650907,0.75,0.045,0.07,3334,47271,48332
8279,3095,63,3113,41,100000,20000000,50000,0.0010053760853966232,0.75,0.045,0.07,904,3024,3728
8279,2917,606,7170,3914,10000,20000000,50000,0.0010053760853966232,0.75,0.045,0.07,16232,31437,34208
8279,3241,454,7445,3915,11000,20000000,50000,0.0003700923931708333,0.75,0.045,0.07,16968,30137,33583
8279,2236,1608,4570,2031,11000,20000000,50000,0.28876540577240617,0.75,0.045,0.07,15667,26277,26323
8279,2787,886,6546,3286,11000,20000000,50000,0.0027281825552509286,0.75,0.045,0.07,16349,29548,31884
8279,2719,1098,6092,3031,11000,20000000,50000,0.00738136679298443,0.75,0.045,0.07,16039,29700,30882
8279,2267,1432,4851,2219,11000,20000000,50000,0.12995149343859222,0.75,0.045,0.07,15415,26994,27011
8279,2384,1390,5331,2521,11000,20000000,50000,0.0520850061724844,0.75,0.045,0.07,15520,27886,28753
8279,2128,1652,4446,1898,11000,20000000,50000,0.5246331135813284,0.75,0.045,0.07,15617,25866,26086
8279,2407,1228,5527,2735,11000,20000000,50000,0.01981333734650907,0.75,0.045,0.07,15606,28688,28973
8279,2957,632,7123,3817,11000,20000000,50000,0.0010053760853966232,0.75,0.045,0.07,16465,30963,33685
8279,31,8,8272,6909,1000,20000000,50000,0.0010053760853966232,0.75,0.045,0.07,229,49844,49920
