9926,3583,632,4037,476,50000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,7399,9412,10878
9926,2787,717,3081,286,50000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,6447,8162,9116
9926,1205,613,1319,98,50000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,4506,5294,5473
9926,1573,673,1727,134,50000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,5024,5833,6490
9926,766,512,816,58,50000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,3969,4212,4273
9926,2054,612,2255,196,50000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,5616,6865,7258
9926,2613,1466,7560,4179,5000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,14288,40094,41291
9926,4654,607,5260,703,50000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,8131,10583,13067
9926,5649,505,6345,831,51000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,8580,11170,14495
9926,944,530,1019,75,51000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,4052,4607,4634
9926,3517,676,3982,476,51000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,7245,9239,10722
9926,2707,629,3015,303,51000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,6494,7936,8844
9926,1221,584,1315,106,51000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,4590,5124,5388
9926,1538,550,1688,124,51000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,4984,5886,5969
9926,846,512,899,53,51000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,3919,4215,4354
9926,2011,668,2219,210,51000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,5483,6882,7305
9926,4577,559,5148,672,51000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,7927,10433,12663
9926,1994,562,9105,6172,5000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,10711,47886,49369
9926,5749,459,6389,851,52000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,8867,10768,14342
9926,974,554,1047,58,52000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,4186,4631,4642
9926,3611,698,4054,437,52000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,7333,9174,10822
9926,2700,648,2988,292,52000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,6137,7877,8673
9926,1174,611,1285,86,52000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,4616,5244,5362
9926,1544,560,1689,119,52000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,4973,5952,6114
9926,786,484,851,50,52000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,3875,4258,4157
9926,2071,651,2258,210,52000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,5603,6608,7372
9926,4666,599,5268,665,52000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,8016,10452,12972
9926,5715,470,6457,840,53000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,8602,10883,14278
9926,2383,448,9373,6274,6000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,12520,46247,49694
9926,949,471,1016,66,53000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,3982,4622,4552
9926,3553,613,3973,449,53000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,6988,8963,10374
9926,2731,612,3016,269,53000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,6110,7705,8708
9926,1217,617,1344,91,53000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,4616,5334,5361
9926,1537,602,1682,126,53000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,4911,5710,6095
9926,774,522,831,53,53000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,3790,4275,4267
9926,2070,666,2264,220,53000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,5485,6849,7299
9926,4518,563,5104,667,53000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,7719,10085,12193
9926,5724,457,6375,801,54000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,8270,10572,13927
9926,976,511,1062,63,54000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,4166,4576,4715
9926,2538,1882,5712,2746,6000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,14926,33371,33370
9926,3512,618,3953,463,54000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,6940,8990,10434
9926,2666,628,2955,280,54000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,6105,7927,8463
9926,1219,584,1332,121,54000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,4572,5177,5555
9926,1473,577,1613,139,54000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,4716,5834,5967
9926,764,525,826,56,54000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,3951,4347,4265
9926,2045,652,2243,192,54000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,5549,6699,7205
9926,4515,559,5064,616,54000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,7807,10081,12292
9926,5737,461,6305,787,55000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,8240,10368,13820
9926,949,559,1031,62,55000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,4163,4549,4761
9926,3510,644,3903,416,55000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,6834,8785,10263
9926,2487,892,8424,5267,6000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,13392,43442,44978
9926,2667,686,2921,270,55000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,6065,7568,8462
9926,1167,547,1260,76,55000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,4326,5101,5179
9926,1490,601,1635,127,55000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,4929,5815,5938
9926,741,542,799,50,55000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,3973,4144,4250
9926,1956,631,2148,182,55000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,5524,6547,7101
9926,4533,576,5091,586,55000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,7756,10050,12411
9926,5621,486,6260,804,56000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,8046,10175,13563
9926,998,544,1084,54,56000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,4029,4614,4585
9926,3484,648,3883,407,56000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,6675,8540,10166
9926,2647,618,2954,284,56000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,6032,7556,8370
9926,2605,1195,7842,4592,6000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,13996,41091,42272
9926,301,124,9847,8125,1000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,1855,58349,59233
9926,1226,563,1331,78,56000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,4440,5086,5214
9926,1518,618,1682,142,56000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,4755,5974,6021
9926,800,522,854,45,56000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,3798,4274,4178
9926,1951,608,2137,214,56000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,5377,6675,6868
9926,4500,525,5052,603,56000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,7396,9926,11925
9926,5671,460,6278,716,57000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,7753,10275,13265
9926,976,570,1047,69,57000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,4137,4581,4684
9926,3493,629,3862,421,57000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,6761,8445,9988
9926,2661,592,2932,277,57000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,5791,7636,8394
9926,1125,558,1225,88,57000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,4232,5052,5056
9926,2641,1776,6064,2945,6000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,15180,34908,34571
9926,1560,556,1696,129,57000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,4825,5733,5959
9926,767,486,819,46,57000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,3691,4139,4211
9926,1949,594,2144,178,57000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,5361,6480,6948
9926,4522,575,5102,571,57000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,7588,9957,12091
9926,5623,402,6072,605,58000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,6782,8842,12150
9926,660,315,687,31,58000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,2339,2659,2725
9926,3298,456,3539,302,58000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,4886,6633,7872
9926,2344,496,2508,156,58000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,4297,5605,6257
9926,824,330,864,36,58000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,2528,3006,3109
9926,1158,354,1236,60,58000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,2876,3708,3777
9926,2609,1684,6512,3321,6000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,15050,36242,36746
9926,480,290,497,17,58000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,2160,2223,2275
9926,1640,412,1732,88,58000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,3349,4650,4681
9926,4431,458,4762,415,58000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,5939,8071,10048
9926,5605,392,6060,587,59000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,6659,9012,11905
9926,645,297,673,29,59000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,2320,2696,2585
9926,3205,482,3444,280,59000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,5068,6662,7982
9926,2334,408,2506,174,59000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,4197,5509,6080
9926,882,342,920,37,59000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,2598,3144,3169
9926,1190,350,1241,61,59000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,2779,3580,3728
9926,476,280,489,19,59000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,2085,2214,2280
9926,2518,2023,5342,2397,6000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,15329,31137,31648
9926,1633,416,1732,109,59000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,3413,4328,4728
9926,4386,473,4757,430,59000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,6076,8033,10111
9926,5579,368,6020,571,60000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,6207,8723,11613
9926,652,344,670,19,60000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,2302,2480,2734
9926,3265,455,3477,273,60000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,4828,6388,7791
9926,2344,409,2496,161,60000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,3982,5510,6058
9926,860,339,898,30,60000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,2543,2959,3035
9926,1197,356,1250,55,60000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,2890,3535,3812
9926,450,262,468,22,60000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,2116,2197,2268
9926,1691,428,1784,81,60000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,3587,4410,4832
9926,2657,1397,7150,3977,6000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,14364,38490,39196
9926,4304,430,4648,423,60000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,5588,7964,9633
9926,5580,369,6004,587,61000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,6130,8581,11501
9926,593,303,616,17,61000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,2294,2618,2491
9926,3236,450,3494,267,61000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,4820,6473,7762
9926,2330,423,2491,159,61000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,3976,5362,5971
9926,830,333,871,33,61000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,2479,2878,3017
9926,1129,376,1194,73,61000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,2852,3587,3671
9926,501,308,522,22,61000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,2014,2212,2320
9926,1601,370,1706,107,61000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,3432,4387,4601
9926,4343,452,4679,386,61000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,5699,7711,9776
9926,2383,652,8928,5805,6000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,12435,45425,47367
9926,5639,335,6002,513,62000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,6032,8431,11227
9926,682,303,711,29,62000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,2329,2586,2743
9926,3252,449,3472,249,62000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,4740,6352,7619
9926,2289,402,2430,142,62000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,3991,5207,5895
9926,865,352,901,47,62000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,2537,2968,3099
9926,1169,349,1228,62,62000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,2876,3376,3698
9926,453,265,463,16,62000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,2029,2231,2253
9926,1609,406,1709,92,62000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,3334,4392,4604
9926,4322,428,4679,402,62000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,5453,7752,9612
9926,5579,379,5944,537,63000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,6101,8268,11297
9926,2674,473,9260,5943,7000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,13265,44332,47428
9926,633,309,653,17,63000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,2319,2591,2561
9926,3215,476,3459,257,63000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,4884,6280,7747
9926,2247,418,2385,143,63000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,3875,5255,5749
9926,830,362,866,36,63000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,2557,3024,3110
9926,1169,354,1220,44,63000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,2951,3447,3713
9926,445,255,457,12,63000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,2078,2260,2172
9926,1620,381,1692,84,63000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,3194,4229,4623
9926,4293,436,4609,383,63000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,5581,7629,9492
9926,5584,335,5957,503,64000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,5695,8297,10988
9926,634,341,657,15,64000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,2225,2455,2623
9926,2648,1943,5744,2551,7000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,15259,32666,32719
9926,3128,407,3327,207,64000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,4527,6093,7209
9926,2330,433,2450,131,64000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,3975,5075,5816
9926,896,299,929,37,64000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,2445,2942,2940
9926,1129,350,1189,48,64000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,2835,3445,3528
9926,454,302,464,19,64000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,1994,2147,2216
9926,1620,392,1704,78,64000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,3280,4070,4466
9926,4367,439,4662,364,64000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,5454,7358,9528
9926,5523,342,5883,470,65000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,5574,8168,10917
9926,639,266,655,27,65000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,2248,2526,2579
9926,3202,466,3419,249,65000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,4768,6029,7482
9926,2664,968,8302,4959,7000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,13668,42310,43552
9926,2260,404,2420,120,65000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,3874,5086,5770
9926,876,314,913,44,65000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,2524,3065,3022
9926,1156,335,1215,54,65000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,2736,3365,3591
9926,478,262,498,16,65000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,2128,2109,2215
9926,1596,400,1701,90,65000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,3170,4217,4592
9926,4232,375,4515,330,65000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,5275,7271,9065
9926,5583,380,5927,518,66000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,5589,7942,10898
9926,627,284,652,15,66000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,2278,2459,2533
9926,3104,469,3336,222,66000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,4539,6253,7423
9926,2295,418,2416,127,66000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,3741,5062,5714
9926,2750,1180,7817,4417,7000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,14291,39906,41189
9926,832,297,867,33,66000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,2337,2893,2982
9926,1126,345,1192,49,66000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,2788,3559,3548
9926,482,253,497,16,66000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,2030,2195,2153
9926,1538,419,1627,91,66000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,3247,4182,4445
9926,4232,404,4551,358,66000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,5224,7258,9264
9926,5527,368,5877,466,67000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,5474,7931,10875
9926,609,309,632,36,67000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,2162,2549,2597
9926,3114,428,3309,221,67000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,4329,6091,7090
9926,2235,367,2364,146,67000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,3639,5031,5594
9926,838,323,872,42,67000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,2465,2901,3026
9926,2574,1730,6067,2949,7000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,14954,34057,34288
9926,1351,989,8582,6091,1000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,8321,50390,50943
9926,1188,345,1243,53,67000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,2780,3286,3729
9926,471,284,483,14,67000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,2010,2146,2257
9926,1629,359,1702,100,67000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,3123,4072,4374
9926,4243,394,4537,333,67000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,5050,7182,8984
9926,5482,343,5817,429,68000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,5281,7895,10434
9926,606,320,633,31,68000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,2306,2537,2560
9926,3124,421,3314,179,68000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,4329,5881,7068
9926,2315,399,2436,152,68000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,3805,5019,5677
9926,792,320,848,28,68000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,2326,2922,2848
9926,1114,361,1162,59,68000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,2712,3415,3546
9926,2823,1735,6482,3158,7000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,15054,35276,35622
9926,457,284,476,10,68000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,2034,2114,2188
9926,1618,373,1701,81,68000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,3152,4067,4425
9926,4175,400,4465,322,68000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,4881,7094,8714
9926,5407,301,5756,467,69000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,5270,7746,10346
9926,596,303,621,24,69000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,2310,2484,2499
9926,3124,401,3331,220,69000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,4320,5918,7056
9926,2239,390,2372,130,69000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,3674,4870,5665
9926,874,277,917,32,69000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,2357,2762,2916
9926,1101,334,1148,54,69000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,2661,3342,3529
9926,481,262,502,24,69000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,2119,2254,2328
9926,2473,1990,5442,2447,7000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,14851,31724,31706
9926,1596,382,1680,78,69000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,3086,4087,4373
9926,4270,364,4549,358,69000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,5064,7114,8974
9926,5491,330,5798,453,70000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,5154,7712,10315
9926,623,290,645,18,70000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,2119,2515,2498
9926,3061,433,3286,229,70000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,4384,5921,7144
9926,2196,365,2341,161,70000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,3687,4994,5515
9926,842,307,873,37,70000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,2427,2796,2932
9926,1175,359,1214,46,70000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,2816,3187,3622
9926,452,271,470,11,70000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,2016,2220,2197
9926,1581,366,1684,105,70000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,3218,4009,4431
9926,2746,1530,7090,3700,7000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,14574,37467,38476
9926,4191,389,4461,313,70000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,4942,7052,8766
9926,5430,289,5735,427,71000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,5172,7583,9982
9926,615,289,633,25,71000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,2181,2424,2582
9926,3106,427,3270,199,71000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,4230,5796,6970
9926,2211,416,2327,127,71000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,3564,4799,5494
9926,883,312,913,28,71000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,2355,2831,2939
9926,1150,340,1190,48,71000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,2633,3255,3503
9926,478,265,495,13,71000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,1985,2194,2280
9926,1586,355,1669,82,71000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,3155,3976,4376
9926,4164,381,4420,340,71000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,4833,6942,8620
9926,2744,740,8816,5428,7000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,13641,43204,45840
9926,5388,262,5629,327,72000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,4188,6889,9284
9926,422,176,428,13,72000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,1263,1484,1459
9926,2860,329,2983,145,72000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,3030,4704,5678
9926,1899,268,1980,72,72000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,2383,3758,3984
9926,624,179,635,13,72000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,1369,1721,1773
9926,917,210,941,27,72000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,1641,2320,2364
9926,285,146,290,7,72000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,1122,1214,1190
9926,1308,235,1342,47,72000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,1986,2781,2993
9926,4005,306,4207,233,72000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,3867,5949,7420
9926,5318,236,5531,315,73000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,3950,6822,9032
9926,2965,561,9178,5579,8000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,14568,42843,46055
9926,434,170,445,14,73000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,1207,1435,1460
9926,2917,300,3039,158,73000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,3144,4597,5742
9926,1960,258,2023,78,73000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,2569,3701,4111
9926,624,191,637,13,73000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,1382,1705,1815
9926,941,219,969,22,73000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,1586,2164,2338
9926,274,164,282,2,73000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,1142,1217,1221
9926,1330,221,1381,46,73000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,2016,2742,3100
9926,4038,279,4233,271,73000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,3767,6064,7440
9926,5370,254,5565,321,74000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,4021,6830,8992
9926,403,159,410,10,74000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,1220,1380,1434
9926,2603,1915,5675,2556,8000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,15299,32538,32320
9926,2833,296,2952,132,74000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,3043,4508,5534
9926,1990,257,2038,69,74000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,2389,3552,4115
9926,610,183,631,11,74000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,1413,1739,1753
9926,884,194,902,25,74000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,1606,2172,2213
9926,258,132,264,4,74000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,944,1127,1072
9926,1342,236,1388,34,74000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,1930,2854,3070
9926,4017,277,4201,221,74000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,3759,5812,7430
9926,5260,217,5485,333,75000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,4018,6700,8822
9926,412,195,424,12,75000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,1116,1462,1437
9926,2849,298,2971,127,75000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,2886,4612,5500
9926,2840,1062,8050,4494,8000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,14724,40199,41614
9926,2005,295,2074,76,75000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,2510,3591,4220
9926,579,175,588,15,75000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,1372,1752,1723
9926,860,202,878,23,75000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,1566,2157,2210
9926,304,149,311,7,75000,20000000,60000,0.5246331135813284,0.75,0.045,0.07,1092,1154,1244
9926,1340,241,1378,40,75000,20000000,60000,0.01981333734650907,0.75,0.045,0.07,1944,2587,2926
9926,3946,315,4111,215,75000,20000000,60000,0.0010053760853966232,0.75,0.045,0.07,3539,5696,7251
9926,5241,224,5457,328,76000,20000000,60000,0.0003700923931708333,0.75,0.045,0.07,3871,6578,8792
9926,431,189,440,13,76000,20000000,60000,0.28876540577240617,0.75,0.045,0.07,1289,1405,1496
9926,2855,303,2976,120,76000,20000000,60000,0.0027281825552509286,0.75,0.045,0.07,2971,4480,5490
9926,1925,290,2008,86,76000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,2303,3513,4072
9926,2915,1319,7468,4010,8000,20000000,60000,0.00738136679298443,0.75,0.045,0.07,15026,37793,39267
9926,655,158,669,7,76000,20000000,60000,0.12995149343859222,0.75,0.045,0.07,1397,1782,1742
9926,872,187,899,13,76000,20000000,60000,0.0520850061724844,0.75,0.045,0.07,1575,2158,2201
