13260,3575,2640,8720,4298,4000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,15075,48197,50801
13260,3464,2047,4769,1146,37000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,12139,23507,23895
13260,2762,2027,3661,776,37000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,11151,21203,20630
13260,3743,2021,5325,1336,37000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,12649,24592,25649
13260,5672,1409,8340,2524,37000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,14000,29095,32390
13260,6598,1218,9594,2997,38000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,15190,29273,34708
13260,2888,2041,3896,916,38000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,11259,21505,21719
13260,4945,1643,7102,2018,38000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,13511,27251,28951
13260,4325,1827,6152,1718,38000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,13087,26066,27506
13260,3087,2031,4243,966,38000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,11549,22121,22670
13260,3262,2000,4678,1166,38000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,11747,23647,23660
13260,3102,2152,9367,5326,4000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,12933,53821,54035
13260,2807,2062,3730,827,38000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,11336,20502,21040
13260,3870,1960,5451,1331,38000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,12491,24113,25444
13260,5553,1538,8231,2458,38000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,14359,28590,31936
13260,6770,1104,8954,2343,39000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,13523,24653,29647
13260,1930,1312,2245,266,39000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,7177,11607,11736
13260,4800,1462,6122,1292,39000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,11047,19971,22367
13260,3911,1480,4853,875,39000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,9571,17443,18615
13260,2192,1371,2613,345,39000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,7571,12844,12897
13260,2634,1414,3116,483,39000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,8296,13801,14529
13260,1672,1298,1941,213,39000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,6707,10916,10920
13260,3223,2603,7272,3413,4000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,13741,44744,42966
13260,3217,1499,3935,588,39000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,9009,15531,16544
13260,5761,1351,7543,1795,39000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,12617,22824,26280
13260,6935,1142,9034,2236,40000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,13591,24043,29623
13260,1913,1261,2234,271,40000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,6957,12003,11421
13260,4716,1407,5964,1198,40000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,10821,20075,21671
13260,3903,1495,4841,883,40000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,9844,17304,18969
13260,2192,1354,2580,353,40000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,7370,12451,12840
13260,2656,1387,3146,459,40000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,8074,13931,14169
13260,1750,1322,2024,216,40000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,7055,10925,11112
13260,3222,1439,3907,604,40000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,8872,15458,15996
13260,2883,1782,10251,6192,4000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,11628,57973,58368
13260,5827,1418,7488,1575,40000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,12196,22247,25548
13260,6748,1117,8938,2149,41000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,13534,23518,28945
13260,1897,1293,2211,260,41000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,6947,11521,11631
13260,4572,1378,5855,1136,41000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,10436,19916,21234
13260,3871,1455,4806,819,41000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,9679,17655,18610
13260,2219,1329,2595,341,41000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,7394,12555,12722
13260,2618,1420,3158,449,41000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,8022,13603,14214
13260,1738,1328,2032,237,41000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,6871,10945,11156
13260,3212,1428,3843,592,41000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,8668,14952,16004
13260,5670,1300,7381,1634,41000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,11798,21682,24997
13260,1656,579,12609,9352,4000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,6868,70024,72378
13260,6855,1127,8889,2140,42000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,12853,23151,28162
13260,1905,1322,2218,281,42000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,6949,11831,11611
13260,4697,1457,5920,1191,42000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,10543,19223,21331
13260,3861,1461,4746,823,42000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,9510,17162,18407
13260,2155,1372,2557,335,42000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,7447,12829,12935
13260,2530,1410,3053,395,42000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,7884,13658,13795
13260,1707,1275,1970,210,42000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,6740,10748,10784
13260,3124,1356,3797,595,42000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,8564,15553,15774
13260,5765,1345,7311,1563,42000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,12135,21224,24862
13260,6723,1085,8714,2052,43000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,12651,22991,27677
13260,1876,462,12661,9234,5000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,7550,69419,70999
13260,1978,1265,2286,272,43000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,7120,11374,11802
13260,4562,1353,5759,1122,43000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,10206,18943,20760
13260,3852,1468,4704,760,43000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,9488,16779,18126
13260,2163,1290,2507,346,43000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,7360,12286,12606
13260,2647,1353,3157,404,43000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,7946,13723,13790
13260,1633,1292,1893,217,43000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,6679,10727,10625
13260,3226,1362,3906,574,43000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,8657,15173,15699
13260,5621,1253,7249,1577,43000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,11792,21396,24246
13260,6809,1137,8685,1901,44000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,12536,22062,27044
13260,1925,1290,2230,269,44000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,7282,11433,11655
13260,3419,2650,7584,3580,5000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,14538,45005,44704
13260,4653,1359,5844,1137,44000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,10313,18704,20548
13260,3777,1406,4620,817,44000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,9368,16737,17967
13260,2157,1319,2508,305,44000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,7226,11928,12264
13260,2559,1367,3018,409,44000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,7823,13341,13716
13260,1631,1232,1899,223,44000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,6593,10790,10731
13260,3018,1406,3642,513,44000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,8303,14567,15196
13260,5628,1252,7177,1517,44000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,11350,21072,23897
13260,6965,1121,8732,1987,45000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,12640,21477,27073
13260,1907,1214,2209,287,45000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,6899,11971,11311
13260,4636,1365,5816,1094,45000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,10312,18663,20566
13260,2589,1161,11580,7647,5000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,10317,63374,64616
13260,52,19,13248,11068,1000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,243,79698,79871
13260,3876,1471,4748,838,45000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,9684,16518,18209
13260,2216,1328,2608,317,45000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,7417,12570,12545
13260,2572,1415,3042,442,45000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,7883,13460,13782
13260,1637,1221,1901,209,45000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,6625,10638,10702
13260,3112,1411,3731,533,45000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,8596,14775,15493
13260,5618,1266,7196,1453,45000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,11479,20660,23692
13260,6892,1043,8695,1843,46000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,12209,21649,26457
13260,1901,1257,2176,253,46000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,6850,11280,11305
13260,4691,1391,5767,1042,46000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,10163,18321,20296
13260,3699,1327,4544,732,46000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,9292,16726,17469
13260,3051,1630,10706,6607,5000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,11993,57986,60008
13260,2088,1265,2499,307,46000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,7329,12532,12173
13260,2548,1273,3038,415,46000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,7775,13358,13552
13260,1666,1242,1927,216,46000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,6718,10672,10713
13260,3050,1366,3617,605,46000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,8394,14757,15270
13260,5673,1228,7224,1401,46000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,11454,20464,23868
13260,6753,1030,8610,1890,47000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,12330,21410,26345
13260,1943,1282,2247,284,47000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,7022,11548,11527
13260,4502,1307,5608,1008,47000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,9769,18469,19808
13260,3833,1443,4655,765,47000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,9296,16500,17698
13260,2145,1290,2499,331,47000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,7280,12280,12223
13260,3438,2445,8456,4279,5000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,14145,48317,48697
13260,2567,1322,3041,410,47000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,7838,13092,13720
13260,1732,1278,2012,228,47000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,6856,10852,11006
13260,3039,1391,3625,521,47000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,8329,14132,15069
13260,5656,1212,7161,1385,47000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,11173,20251,23386
13260,6849,1011,8559,1779,48000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,12131,21002,25886
13260,1913,1312,2228,258,48000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,7141,11214,11650
13260,4601,1329,5659,1026,48000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,9999,18336,19792
13260,3772,1330,4538,784,48000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,9071,16098,17368
13260,2280,1316,2637,320,48000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,7304,12050,12439
13260,2559,1277,3053,424,48000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,7898,13309,13596
13260,3384,2291,9126,4792,5000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,13885,50593,51699
13260,1623,1245,1907,197,48000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,6577,11119,10783
13260,3047,1370,3601,504,48000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,8240,14146,14763
13260,5619,1211,7060,1478,48000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,11240,19949,23275
13260,6928,1067,8533,1770,49000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,11866,20334,25594
13260,1957,1320,2282,281,49000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,7134,11271,11723
13260,4479,1234,5589,1029,49000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,9619,17787,19377
13260,3785,1462,4615,764,49000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,9296,15561,17436
13260,2202,1327,2580,314,49000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,7393,12004,12400
13260,2558,1384,3024,425,49000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,7599,13398,13573
13260,1749,1247,2003,198,49000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,6607,10481,10766
13260,3216,2694,7055,3211,5000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,14203,43418,41960
13260,3110,1395,3703,537,49000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,8463,14473,15186
13260,5645,1223,6983,1379,49000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,10775,19502,22396
13260,6847,1021,8534,1796,50000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,11715,20511,25064
13260,1997,1300,2291,243,50000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,7109,11062,11741
13260,4513,1320,5635,1009,50000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,9590,17788,19576
13260,3771,1356,4539,719,50000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,9096,15521,17107
13260,2128,1285,2506,293,50000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,7018,11847,11901
13260,2655,1393,3063,396,50000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,7958,12879,13667
13260,1656,1220,1904,225,50000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,6668,10500,10683
13260,3046,1337,3617,522,50000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,8215,14124,14826
13260,3465,2122,9897,5494,5000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,13530,53486,55543
13260,5620,1239,7071,1408,50000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,10751,19412,22667
13260,6801,1011,8393,1811,51000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,11749,20378,25104
13260,1869,1280,2143,267,51000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,7096,11382,11428
13260,4559,1318,5553,959,51000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,9578,17331,19242
13260,3718,1372,4504,666,51000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,8996,15898,16967
13260,2176,1312,2533,321,51000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,7243,12013,12360
13260,2512,1303,2964,369,51000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,7775,12916,13301
13260,1658,1264,1910,215,51000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,6633,10888,10690
13260,3002,1321,3589,542,51000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,8199,14244,14832
13260,5620,1169,6930,1397,51000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,10670,19440,22265
13260,2335,810,12326,8599,5000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,9357,66256,69085
13260,6834,1004,8483,1767,52000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,11533,20323,24815
13260,1852,1266,2161,274,52000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,6724,11384,11259
13260,4448,1255,5504,919,52000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,9453,17555,18812
13260,3679,1338,4455,705,52000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,8909,15851,16715
13260,2149,1288,2523,297,52000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,7257,11944,12207
13260,2524,1329,2947,382,52000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,7520,12934,13010
13260,1696,1237,1954,219,52000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,6616,10480,10662
13260,3010,1336,3562,518,52000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,8179,14373,14660
13260,5640,1182,7037,1285,52000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,10659,18843,22146
13260,6843,893,8406,1722,53000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,11461,19721,24527
13260,2346,632,12566,8853,6000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,9453,66184,69376
13260,1860,1222,2156,233,53000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,6846,11538,11243
13260,4586,1266,5572,974,53000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,9602,17193,19167
13260,3728,1285,4485,699,53000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,8713,15475,16562
13260,2142,1301,2466,318,53000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,7045,11894,12010
13260,2515,1273,2953,390,53000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,7625,12766,13006
13260,1627,1197,1908,231,53000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,6555,10857,10712
13260,3060,1326,3663,546,53000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,8147,13892,15053
13260,5620,1211,6855,1280,53000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,10405,18535,21647
13260,6837,969,8314,1614,54000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,11038,19251,23733
13260,1803,1228,2112,270,54000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,6831,11472,11382
13260,3349,2618,7550,3404,6000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,14010,44614,43890
13260,4455,1228,5404,931,54000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,9144,16915,18430
13260,3696,1348,4482,725,54000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,8825,15379,16656
13260,2184,1295,2505,267,54000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,7113,11540,11840
13260,2424,1382,2867,357,54000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,7500,12862,13188
13260,1704,1190,1945,198,54000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,6589,10602,10525
13260,2897,1277,3459,500,54000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,7997,13740,14260
13260,5651,1143,6942,1310,54000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,10382,18929,21624
13260,6869,986,8325,1607,55000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,11132,19208,23880
13260,1940,1264,2232,252,55000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,6880,11140,11498
13260,4453,1200,5396,908,55000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,9377,16987,18369
13260,3142,1359,11257,7160,6000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,12265,59168,62202
13260,3627,1299,4335,668,55000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,8688,15406,16370
13260,2195,1306,2533,301,55000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,7367,11904,12150
13260,2574,1335,2991,405,55000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,7650,12524,13139
13260,1653,1217,1903,228,55000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,6661,10748,10715
13260,3027,1327,3594,473,55000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,8046,14094,14651
13260,5517,1103,6773,1275,55000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,10112,18300,21074
13260,6739,947,8179,1555,56000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,10930,18934,23512
13260,1912,1208,2213,275,56000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,6806,11428,11326
13260,4434,1262,5417,904,56000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,9074,16790,18303
13260,3641,1305,4365,713,56000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,8680,15101,16099
13260,3407,1830,10413,6006,6000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,13367,55516,57555
13260,174,112,13215,10939,1000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,930,78806,79610
13260,2106,1260,2490,314,56000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,7074,11835,12072
13260,2490,1315,2910,387,56000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,7369,12768,13171
13260,1693,1222,1913,200,56000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,6415,10596,10642
13260,2965,1286,3524,521,56000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,8076,13520,14388
13260,5581,1187,6817,1244,56000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,10496,18154,21360
13260,6720,966,8185,1506,57000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,10884,19138,23334
13260,1800,1237,2071,252,57000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,6771,11242,11359
13260,4480,1274,5408,897,57000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,9274,16561,18233
13260,3705,1312,4414,633,57000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,8541,14555,16181
13260,2114,1242,2422,316,57000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,7161,11913,11953
13260,3473,2544,8119,3964,6000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,14714,45767,47307
13260,2449,1376,2883,385,57000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,7558,12581,12939
13260,1668,1233,1931,222,57000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,6639,10715,10668
13260,3004,1364,3587,511,57000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,8082,13538,14503
13260,5682,1183,6853,1193,57000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,10344,17756,21163
13260,6791,910,7864,1210,58000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,9267,15646,20276
13260,1200,723,1285,90,58000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,3958,6112,6210
13260,4025,987,4565,559,58000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,6927,12330,13648
13260,3100,928,3469,375,58000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,6198,10222,11440
13260,1506,796,1610,99,58000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,4240,6609,6866
13260,1828,850,1994,141,58000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,4722,7438,7884
13260,3584,2357,8799,4449,6000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,14498,49297,49635
13260,1009,738,1082,77,58000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,3738,5663,5804
13260,2391,898,2646,207,58000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,5290,8644,9471
13260,5388,950,6275,888,58000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,8143,14751,17242
13260,6785,816,7806,1216,59000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,9249,15600,20089
13260,1265,731,1359,91,59000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,3947,6279,6242
13260,4134,957,4658,509,59000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,6872,11871,13606
13260,3122,934,3467,369,59000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,5960,10397,11201
13260,1435,708,1558,108,59000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,4159,6810,6649
13260,1844,827,2015,164,59000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,4565,7458,7955
13260,971,742,1036,53,59000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,3712,5516,5594
13260,3491,2691,7256,3202,6000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,14947,42387,43020
13260,2370,873,2609,225,59000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,5219,8515,9103
13260,5376,954,6157,817,59000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,8133,14091,17048
13260,6802,835,7799,1100,60000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,9090,15472,19711
13260,1269,763,1346,86,60000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,4097,5949,6392
13260,4038,914,4540,492,60000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,6782,11981,13357
13260,3111,941,3472,347,60000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,6172,10145,11335
13260,1441,788,1579,110,60000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,4288,6669,6940
13260,1830,848,1998,159,60000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,4873,7523,7930
13260,1004,684,1068,70,60000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,3750,5616,5627
13260,2403,856,2636,218,60000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,5150,8611,9224
13260,3423,2108,9595,5295,6000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,13702,51575,53880
13260,5411,918,6157,791,60000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,7970,13727,16709
13260,6754,791,7699,1105,61000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,9004,15161,19683
13260,1180,764,1278,76,61000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,3916,6103,6088
13260,4113,906,4613,520,61000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,6754,12408,13373
13260,3070,919,3410,322,61000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,6033,9854,10876
13260,1492,767,1608,96,61000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,4162,6566,6838
13260,1837,828,2011,136,61000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,4729,7341,7939
13260,947,694,1010,56,61000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,3683,5471,5496
13260,2342,833,2575,207,61000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,5246,8513,8988
13260,5286,936,6073,751,61000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,8199,13853,16624
13260,2747,949,12006,8040,6000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,10696,62734,65822
13260,6729,831,7653,1040,62000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,8684,14828,19066
13260,1153,716,1247,78,62000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,3852,5959,5880
13260,4029,893,4585,534,62000,20000000,80000,0.0027281825552509286,0.75,0.045,0.07,6731,11912,13178
13260,3161,971,3518,310,62000,20000000,80000,0.00738136679298443,0.75,0.045,0.07,5869,9864,10931
13260,1442,807,1555,77,62000,20000000,80000,0.12995149343859222,0.75,0.045,0.07,4237,6578,6854
13260,1854,818,2020,151,62000,20000000,80000,0.0520850061724844,0.75,0.045,0.07,4731,7376,7743
13260,928,669,992,62,62000,20000000,80000,0.5246331135813284,0.75,0.045,0.07,3694,5511,5439
13260,2309,885,2563,225,62000,20000000,80000,0.01981333734650907,0.75,0.045,0.07,5148,8368,8987
13260,5304,921,6032,764,62000,20000000,80000,0.0010053760853966232,0.75,0.045,0.07,7845,13360,16126
13260,6580,788,7519,1075,63000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,8662,15037,18751
13260,2902,718,12351,8341,7000,20000000,80000,0.0003700923931708333,0.75,0.045,0.07,11095,62870,66353
13260,1151,681,1228,87,63000,20000000,80000,0.28876540577240617,0.75,0.045,0.07,3981,6048,6030
