6622,4199,59,4254,114,65000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,2072,3996,5420
6622,278,50,286,3,65000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,727,692,657
6622,2319,106,2375,64,65000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,2045,2736,3463
6622,2114,527,5591,3130,7000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,15609,26256,27369
6622,1606,107,1640,37,65000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,1664,2151,2488
6622,454,71,458,8,65000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,851,872,887
6622,714,76,721,9,65000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,1088,1131,1259
6622,166,46,168,2,65000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,644,501,504
6622,1023,105,1044,23,65000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,1231,1586,1758
6622,3225,80,3297,104,65000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,2169,3555,4525
6622,4259,73,4312,96,66000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,2029,4012,5372
6622,282,58,286,6,66000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,720,623,675
6622,2324,117,2376,67,66000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,1929,2821,3396
6622,1651,84,1682,36,66000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,1684,2112,2565
6622,2096,730,5229,2856,7000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,15880,24949,26440
6622,471,68,476,7,66000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,873,815,932
6622,702,65,711,7,66000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,1073,1184,1233
6622,176,64,177,1,66000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,645,502,514
6622,1054,102,1071,21,66000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,1311,1635,1768
6622,3245,93,3296,108,66000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,2200,3421,4539
6622,4141,52,4186,103,67000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,1707,3881,5092
6622,228,25,228,3,67000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,400,449,431
6622,2279,85,2323,51,67000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,1537,2568,3134
6622,1512,91,1528,30,67000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,1192,1789,2174
6622,386,39,389,2,67000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,477,640,673
6622,1881,1115,4137,1988,7000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,16104,22402,22613
6622,1100,681,5687,3884,1000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,10140,32458,33148
6622,590,63,599,3,67000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,628,920,943
6622,114,36,114,0,67000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,332,327,282
6622,963,68,977,16,67000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,854,1304,1447
6622,3163,79,3205,78,67000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,1801,3138,4210
6622,4155,52,4194,92,68000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,1612,3826,5060
6622,232,42,234,2,68000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,375,422,455
6622,2223,82,2261,53,68000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,1542,2546,3078
6622,1428,75,1444,29,68000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,1139,1830,2050
6622,384,36,386,0,68000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,501,619,642
6622,621,60,628,11,68000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,655,869,993
6622,1959,1054,4512,2199,7000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,15855,23048,23846
6622,121,31,123,2,68000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,348,305,299
6622,984,72,997,16,68000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,848,1307,1456
6622,3179,81,3240,91,68000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,1785,3238,4217
6622,4139,61,4185,86,69000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,1631,3784,5051
6622,231,34,232,3,69000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,380,421,431
6622,2237,94,2268,44,69000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,1527,2440,3061
6622,1546,63,1565,15,69000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,1145,1869,2144
6622,385,50,387,4,69000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,505,588,636
6622,619,54,621,5,69000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,617,927,977
6622,125,23,126,0,69000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,313,300,288
6622,1767,1278,3626,1570,7000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,16514,21149,21130
6622,968,52,972,14,69000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,795,1301,1406
6622,3082,83,3125,82,69000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,1601,3189,3988
6622,4106,62,4143,85,70000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,1596,3766,4955
6622,245,35,246,0,70000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,430,431,462
6622,2169,75,2191,50,70000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,1388,2545,2901
6622,1462,91,1477,22,70000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,1080,1775,2024
6622,370,41,374,1,70000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,505,604,629
6622,618,57,619,6,70000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,617,845,959
6622,124,30,125,0,70000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,316,288,319
6622,929,66,938,12,70000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,822,1280,1409
6622,1946,880,4834,2532,7000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,15539,24436,25036
6622,3143,62,3178,74,70000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,1622,3213,4022
6622,4051,53,4085,74,71000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,1487,3774,4845
6622,229,25,230,0,71000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,386,415,415
6622,2217,73,2247,39,71000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,1283,2414,2949
6622,1459,78,1484,28,71000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,1018,1831,2061
6622,405,35,409,1,71000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,495,615,689
6622,595,49,603,4,71000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,661,919,955
6622,123,32,123,0,71000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,307,294,293
6622,926,64,934,9,71000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,785,1232,1367
6622,3161,69,3203,62,71000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,1580,3109,4039
6622,2277,411,5941,3334,7000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,16530,26352,28374
6622,4089,61,4114,89,72000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,1478,3713,4962
6622,230,35,235,3,72000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,410,395,434
6622,2150,74,2177,39,72000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,1254,2378,2915
6622,1463,61,1487,20,72000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,1013,1791,2042
6622,369,30,370,5,72000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,492,623,616
6622,600,53,606,8,72000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,586,877,933
6622,117,31,120,0,72000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,304,291,287
6622,952,50,958,10,72000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,800,1293,1376
6622,3104,68,3141,61,72000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,1574,3042,3976
6622,4095,56,4122,86,73000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,1451,3707,4897
6622,2653,281,6149,3253,8000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,17782,24631,27520
6622,227,36,228,0,73000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,362,446,443
6622,2227,67,2255,46,73000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,1345,2402,2970
6622,1469,65,1482,22,73000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,1029,1702,2033
6622,365,39,367,2,73000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,488,609,597
6622,611,39,615,5,73000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,601,857,931
6622,119,29,119,1,73000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,337,272,286
6622,955,51,968,10,73000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,783,1250,1393
6622,3053,71,3092,56,73000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,1467,3075,3888
6622,4074,42,4109,72,74000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,1397,3702,4846
6622,234,24,234,1,74000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,371,408,434
6622,1805,1294,3894,1705,8000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,16423,21485,22066
6622,2187,66,2222,40,74000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,1262,2320,2891
6622,1461,58,1479,18,74000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,1068,1705,1987
6622,346,40,348,1,74000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,483,606,618
6622,606,43,609,6,74000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,659,807,914
6622,116,18,117,1,74000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,286,298,273
6622,950,61,959,9,74000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,772,1251,1409
6622,3112,66,3146,62,74000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,1570,3049,3994
6622,4042,38,4070,79,75000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,1268,3663,4749
6622,213,27,217,1,75000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,379,440,406
6622,2063,73,2097,32,75000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,1182,2354,2792
6622,2216,596,5479,3013,8000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,15988,25110,26684
6622,1452,72,1469,17,75000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,972,1727,1976
6622,376,46,378,3,75000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,485,573,663
6622,597,50,601,8,75000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,593,862,904
6622,137,22,137,0,75000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,304,269,303
6622,938,60,953,11,75000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,753,1256,1343
6622,3050,56,3070,64,75000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,1391,3062,3787
6622,4043,50,4065,58,76000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,1306,3653,4716
6622,233,35,235,1,76000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,376,425,432
6622,2186,86,2210,38,76000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,1192,2376,2875
6622,1423,65,1436,11,76000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,868,1684,1902
6622,2121,732,5129,2671,8000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,15510,24610,25542
6622,360,45,369,3,76000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,459,582,631
6622,604,42,607,6,76000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,565,829,903
6622,132,30,132,1,76000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,292,281,275
6622,920,61,936,14,76000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,724,1256,1329
6622,2977,66,3004,47,76000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,1425,3014,3753
6622,4030,47,4042,67,77000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,1053,3580,4654
6622,192,12,192,1,77000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,226,299,275
6622,2049,48,2072,31,77000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,961,2192,2560
6622,1384,60,1392,20,77000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,671,1525,1754
6622,323,28,324,1,77000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,279,473,459
6622,1837,1131,4032,1860,8000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,15719,21989,22260
6622,525,27,528,4,77000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,342,664,711
6622,90,13,90,0,77000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,184,205,179
6622,864,31,874,9,77000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,461,1031,1135
6622,2996,55,3016,53,77000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,1136,2855,3590
6622,3972,36,3991,56,78000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,1005,3492,4538
6622,206,25,206,0,78000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,205,303,315
6622,2081,60,2095,17,78000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,922,2146,2573
6622,1384,37,1393,18,78000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,651,1541,1727
6622,311,26,311,2,78000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,268,422,436
6622,546,28,549,2,78000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,362,701,741
6622,1922,1031,4391,2067,8000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,15595,23053,23143
6622,647,393,6139,4639,1000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,6211,35752,36239
6622,97,13,97,0,78000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,189,180,194
6622,846,38,849,7,78000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,467,993,1091
6622,2956,50,2971,36,78000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,1016,2837,3526
6622,3968,33,3986,62,79000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,990,3469,4538
6622,179,23,182,0,79000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,203,307,296
6622,2066,60,2078,24,79000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,935,2068,2569
6622,1363,48,1372,8,79000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,672,1451,1719
6622,331,26,333,2,79000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,289,445,462
6622,522,31,524,2,79000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,326,694,702
6622,90,19,90,0,79000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,161,161,184
6622,1769,1338,3617,1582,8000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,15945,20704,21172
6622,861,34,868,5,79000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,454,1027,1110
6622,3004,42,3030,52,79000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,1005,2859,3547
6622,3901,27,3920,48,80000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,895,3531,4447
6622,203,14,203,2,80000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,196,278,317
6622,2028,42,2050,25,80000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,834,2114,2520
6622,1376,47,1382,10,80000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,687,1482,1736
6622,344,25,345,1,80000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,246,449,484
6622,534,31,538,2,80000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,369,691,727
6622,89,19,89,0,80000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,188,191,175
6622,870,46,874,8,80000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,481,1031,1155
6622,1983,946,4708,2368,8000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,15790,24004,24372
6622,2907,59,2925,38,80000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,985,2738,3434
6622,3984,40,3998,41,81000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,924,3446,4460
6622,195,18,196,0,81000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,185,301,313
6622,2042,50,2057,24,81000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,851,2092,2510
6622,1376,48,1390,9,81000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,632,1485,1743
6622,332,23,334,1,81000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,243,448,474
6622,540,27,541,3,81000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,328,663,724
6622,95,20,96,0,81000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,186,172,179
6622,847,28,852,2,81000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,468,1019,1049
6622,2979,48,2995,49,81000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,961,2747,3504
6622,2339,412,5846,3193,8000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,16811,25661,27564
6622,3943,29,3964,43,82000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,844,3470,4412
6622,181,25,182,1,82000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,226,298,297
6622,2026,54,2040,24,82000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,765,2076,2461
6622,1317,36,1328,13,82000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,586,1476,1678
6622,331,25,333,0,82000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,302,437,464
6622,547,23,550,2,82000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,333,659,718
6622,107,18,107,1,82000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,155,179,192
6622,897,33,900,8,82000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,429,985,1127
6622,2911,44,2929,37,82000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,978,2760,3462
6622,3911,32,3927,47,83000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,904,3486,4396
6622,2852,264,6106,3245,9000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,18482,23461,26922
6622,196,23,198,0,83000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,214,310,331
6622,2026,47,2036,18,83000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,768,2095,2440
6622,1356,29,1362,10,83000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,614,1434,1665
6622,320,22,320,1,83000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,248,454,453
6622,540,28,544,2,83000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,314,674,706
6622,93,18,93,0,83000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,170,188,176
6622,835,25,840,3,83000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,420,1002,1044
6622,2934,54,2954,50,83000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,951,2736,3447
6622,3920,20,3938,36,84000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,838,3416,4364
6622,190,19,192,1,84000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,170,312,287
6622,1810,1248,3787,1647,9000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,15976,21163,21365
6622,1987,38,2002,25,84000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,764,2110,2391
6622,1329,41,1334,12,84000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,566,1468,1637
6622,341,21,342,1,84000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,234,443,465
6622,546,28,553,1,84000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,375,646,740
6622,103,14,103,1,84000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,179,206,188
6622,829,24,836,6,84000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,406,1010,1072
6622,2922,43,2945,37,84000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,956,2768,3471
6622,3930,35,3941,39,85000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,759,3385,4352
6622,191,12,193,0,85000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,182,283,282
6622,1966,46,1983,17,85000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,719,2065,2355
6622,2343,593,5466,2820,9000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,16706,24394,26099
6622,1353,35,1366,11,85000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,538,1477,1681
6622,347,23,348,4,85000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,245,451,492
6622,539,22,543,1,85000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,324,640,710
6622,90,11,90,1,85000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,177,189,168
6622,840,26,846,3,85000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,462,1021,1071
6622,2890,51,2904,35,85000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,831,2708,3352
6622,3829,22,3843,32,86000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,658,3385,4174
6622,170,10,171,0,86000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,101,217,216
6622,1987,31,1993,17,86000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,618,1942,2290
6622,1262,26,1266,2,86000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,397,1305,1479
6622,2174,763,5010,2569,9000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,16242,24123,25061
6622,299,8,299,0,86000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,150,364,363
6622,495,17,496,0,86000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,200,573,597
6622,84,15,84,0,86000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,82,138,131
6622,811,19,812,4,86000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,250,914,961
6622,2851,25,2863,21,86000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,695,2620,3199
6622,3866,22,3876,30,87000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,668,3351,4202
6622,184,5,184,0,87000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,126,217,247
6622,1953,50,1962,9,87000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,612,1939,2295
6622,1254,39,1258,9,87000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,371,1336,1492
6622,283,8,286,1,87000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,140,383,369
6622,1870,1174,4096,1830,9000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,16228,21916,22226
6622,471,13,472,1,87000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,217,564,566
6622,79,10,79,0,87000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,93,124,131
6622,807,17,810,3,87000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,308,860,949
6622,2846,29,2859,24,87000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,657,2570,3250
6622,3788,22,3798,26,88000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,578,3388,4119
6622,167,11,169,0,88000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,98,246,226
6622,1975,26,1987,13,88000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,540,1909,2267
6622,1240,34,1242,7,88000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,427,1332,1488
6622,307,8,307,0,88000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,137,353,367
6622,501,12,505,3,88000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,183,574,629
6622,1867,1013,4254,2123,9000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,15592,23001,22738
6622,80,3,80,0,88000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,79,142,114
6622,802,32,803,6,88000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,253,863,969
6622,2870,25,2880,34,88000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,681,2591,3220
6622,3808,16,3817,19,89000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,604,3354,4117
6622,182,18,182,1,89000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,93,220,264
6622,1904,20,1909,19,89000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,581,1880,2180
6622,1269,38,1273,11,89000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,410,1347,1487
6622,302,12,302,0,89000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,153,379,374
6622,498,20,498,1,89000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,171,540,612
6622,78,4,78,0,89000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,91,124,117
6622,1690,1256,3556,1557,9000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,15614,20890,20769
6622,1522,1224,4483,2531,1000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,14962,25514,26969
6622,805,23,806,4,89000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,276,846,952
6622,2849,39,2860,29,89000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,587,2520,3183
6622,3854,19,3866,31,90000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,519,3325,4180
6622,190,11,190,0,90000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,109,227,251
6622,1942,36,1951,9,90000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,514,1891,2231
6622,1259,30,1265,9,90000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,371,1330,1481
6622,320,11,322,0,90000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,125,360,391
6622,495,26,495,1,90000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,194,567,598
6622,78,14,78,0,90000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,76,122,128
6622,788,14,790,2,90000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,279,850,917
6622,2142,915,4695,2309,9000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,16690,23032,24088
6622,2819,31,2827,20,90000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,663,2564,3116
6622,3745,23,3750,29,91000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,507,3279,4045
6622,166,7,166,1,91000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,104,234,217
6622,1902,29,1904,13,91000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,471,1913,2143
6622,1203,21,1211,5,91000,20000000,40000,0.00738136679298443,0.75,0.045,0.07,354,1246,1384
6622,305,13,305,0,91000,20000000,40000,0.12995149343859222,0.75,0.045,0.07,146,354,377
6622,482,9,484,4,91000,20000000,40000,0.0520850061724844,0.75,0.045,0.07,198,576,585
6622,88,5,88,0,91000,20000000,40000,0.5246331135813284,0.75,0.045,0.07,71,121,126
6622,784,19,787,4,91000,20000000,40000,0.01981333734650907,0.75,0.045,0.07,279,867,937
6622,2795,31,2808,24,91000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,540,2599,3097
6622,2543,391,5828,3095,9000,20000000,40000,0.0010053760853966232,0.75,0.045,0.07,17065,24553,26820
6622,3819,15,3825,25,92000,20000000,40000,0.0003700923931708333,0.75,0.045,0.07,548,3262,4074
6622,166,2,167,0,92000,20000000,40000,0.28876540577240617,0.75,0.045,0.07,112,229,221
6622,1882,35,1891,12,92000,20000000,40000,0.0027281825552509286,0.75,0.045,0.07,450,1875,2140
