4907,828,130,863,32,38000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,2380,1685,1790
4907,1419,725,3595,1881,4000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,15795,18790,19215
4907,253,68,257,1,38000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,1252,729,750
4907,1278,130,1310,35,38000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,2906,2085,2381
4907,3054,103,3179,213,38000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,4515,3740,4995
4907,3759,54,3848,167,39000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,3913,3754,5354
4907,345,95,355,10,39000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,1583,939,913
4907,2388,138,2485,132,39000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,4206,3194,4121
4907,1732,135,1796,87,39000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,3447,2744,3143
4907,550,121,560,9,39000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,1887,1199,1309
4907,803,145,827,25,39000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,2313,1651,1776
4907,219,71,222,4,39000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,1306,720,706
4907,1287,972,2730,1274,4000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,15660,16402,15954
4907,1211,132,1258,46,39000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,2841,2064,2372
4907,3067,104,3182,196,39000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,4314,3683,4955
4907,3757,59,3840,192,40000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,3783,3737,5319
4907,322,68,332,9,40000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,1426,894,903
4907,2387,116,2484,129,40000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,3974,3137,4009
4907,1693,136,1772,86,40000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,3463,2614,3116
4907,553,98,566,18,40000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,1897,1164,1281
4907,774,132,799,25,40000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,2237,1570,1658
4907,219,72,223,3,40000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,1314,719,670
4907,1180,129,1230,45,40000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,2714,2135,2284
4907,1443,633,3894,2165,4000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,15675,19803,20554
4907,3110,77,3209,167,40000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,4312,3608,4932
4907,3749,60,3822,180,41000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,3515,3751,5230
4907,341,90,349,6,41000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,1357,895,931
4907,2300,123,2400,149,41000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,3610,3112,3905
4907,1683,138,1766,92,41000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,3374,2701,3176
4907,557,125,580,23,41000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,1724,1181,1320
4907,809,126,828,18,41000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,2166,1539,1728
4907,232,94,238,2,41000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,1278,650,725
4907,1232,127,1275,40,41000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,2636,2025,2334
4907,3045,106,3151,164,41000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,3969,3557,4741
4907,1427,204,4609,2964,4000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,15155,21722,23379
4907,3724,46,3808,177,42000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,3190,3664,5067
4907,348,78,359,7,42000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,1394,899,872
4907,2391,120,2470,112,42000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,3627,3023,3893
4907,1701,150,1764,82,42000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,3260,2517,3037
4907,535,77,554,18,42000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,1740,1206,1232
4907,825,113,847,35,42000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,2166,1584,1723
4907,232,81,235,6,42000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,1289,726,735
4907,1182,126,1224,42,42000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,2562,2056,2183
4907,3055,111,3154,160,42000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,3708,3468,4648
4907,3721,46,3785,123,43000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,2729,3565,4880
4907,1809,157,4733,2775,5000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,17549,19782,22154
4907,271,59,276,5,43000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,868,608,613
4907,2316,82,2377,85,43000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,2765,2815,3521
4907,1651,107,1696,49,43000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,2427,2238,2624
4907,487,60,492,7,43000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,1140,858,881
4907,721,76,738,10,43000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,1441,1172,1286
4907,158,43,158,0,43000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,763,398,438
4907,1094,100,1115,34,43000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,1880,1658,1857
4907,3077,80,3154,131,43000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,3196,3289,4451
4907,3706,40,3752,121,44000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,2801,3554,4856
4907,270,53,273,2,44000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,889,602,614
4907,1325,900,2968,1492,5000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,16539,16667,16873
4907,2258,105,2305,84,44000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,2856,2704,3407
4907,1620,110,1651,58,44000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,2369,2081,2585
4907,442,62,454,7,44000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,1100,819,892
4907,717,81,729,16,44000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,1417,1153,1276
4907,151,47,153,1,44000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,713,411,416
4907,1084,81,1102,24,44000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,1785,1582,1808
4907,2999,74,3048,118,44000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,3183,3049,4289
4907,3724,35,3776,129,45000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,2387,3462,4789
4907,277,51,279,3,45000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,780,619,588
4907,2216,94,2270,86,45000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,2558,2638,3316
4907,1593,358,4406,2555,5000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,16347,20059,21745
4907,135,28,4876,4123,1000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,1541,29339,29506
4907,1615,98,1653,42,45000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,2274,2151,2582
4907,450,65,454,4,45000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,1023,792,896
4907,711,78,724,23,45000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,1340,1176,1239
4907,159,55,161,1,45000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,673,424,441
4907,1084,101,1112,35,45000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,1793,1624,1857
4907,2994,67,3061,117,45000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,2857,3181,4196
4907,3694,45,3733,106,46000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,2429,3373,4641
4907,264,45,267,4,46000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,830,557,596
4907,2242,79,2289,74,46000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,2531,2579,3216
4907,1595,115,1628,50,46000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,2174,1990,2515
4907,1428,514,4092,2307,5000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,15778,19843,20569
4907,448,71,456,8,46000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,1027,768,856
4907,714,80,729,18,46000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,1285,1082,1267
4907,138,34,138,0,46000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,626,420,399
4907,1074,94,1091,19,46000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,1699,1579,1739
4907,3031,77,3073,128,46000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,2900,3053,4236
4907,3689,35,3744,108,47000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,2302,3419,4606
4907,297,60,302,3,47000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,844,623,625
4907,2212,75,2264,67,47000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,2369,2539,3182
4907,1605,102,1639,51,47000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,2061,2005,2468
4907,431,72,433,9,47000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,1023,787,839
4907,1454,941,3192,1495,5000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,16265,17163,17430
4907,712,74,727,14,47000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,1339,1139,1274
4907,138,30,140,1,47000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,644,393,406
4907,1066,98,1092,30,47000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,1634,1573,1781
4907,2953,63,3000,98,47000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,2519,3026,4009
4907,3641,41,3689,113,48000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,2066,3400,4526
4907,296,49,302,2,48000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,729,551,614
4907,2246,80,2308,81,48000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,2446,2566,3281
4907,1559,88,1602,44,48000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,1948,2016,2363
4907,429,56,437,4,48000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,996,812,833
4907,686,74,703,7,48000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,1303,1099,1189
4907,1459,721,3533,1903,5000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,16237,18270,18772
4907,173,40,175,1,48000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,613,385,427
4907,1044,90,1061,25,48000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,1564,1508,1704
4907,2921,66,2975,122,48000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,2433,2997,3985
4907,3673,41,3716,106,49000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,2022,3313,4449
4907,275,49,278,6,49000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,828,564,581
4907,2249,87,2286,65,49000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,2242,2427,3175
4907,1566,83,1596,37,49000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,1918,1889,2369
4907,443,61,453,5,49000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,988,794,811
4907,700,70,714,20,49000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,1248,1090,1173
4907,154,42,154,3,49000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,674,349,424
4907,1265,1010,2705,1219,5000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,16378,15776,15882
4907,1027,80,1051,28,49000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,1474,1454,1628
4907,2914,66,2952,91,49000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,2356,2998,3888
4907,3661,36,3687,77,50000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,1852,3233,4409
4907,223,35,225,1,50000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,461,390,400
4907,2160,64,2193,56,50000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,1791,2346,2893
4907,1466,66,1484,30,50000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,1484,1761,2031
4907,400,39,404,3,50000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,626,600,639
4907,638,43,651,6,50000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,803,891,961
4907,135,11,136,0,50000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,343,263,260
4907,968,66,980,17,50000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,1082,1254,1431
4907,1446,559,3782,2085,5000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,15746,19262,19435
4907,2886,54,2928,79,50000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,1984,2855,3701
4907,3663,35,3687,65,51000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,1641,3204,4376
4907,226,33,228,5,51000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,484,413,412
4907,2118,61,2149,47,51000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,1600,2329,2813
4907,1500,67,1520,38,51000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,1341,1721,2089
4907,389,29,395,2,51000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,569,642,617
4907,607,44,618,10,51000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,869,837,940
4907,119,17,119,0,51000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,392,257,253
4907,1008,59,1020,14,51000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,1079,1241,1467
4907,2909,40,2934,61,51000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,1971,2797,3644
4907,1684,199,4583,2751,5000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,16810,20340,22208
4907,3579,30,3606,78,52000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,1540,3211,4232
4907,241,24,242,2,52000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,479,392,396
4907,2123,60,2161,46,52000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,1600,2237,2844
4907,1481,66,1500,33,52000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,1369,1728,2111
4907,429,40,431,3,52000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,608,564,657
4907,635,48,640,6,52000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,824,838,964
4907,120,20,120,0,52000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,378,266,264
4907,971,58,981,22,52000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,1063,1216,1435
4907,2850,57,2879,69,52000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,1811,2779,3594
4907,3641,27,3662,78,53000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,1435,3170,4273
4907,2097,163,4694,2599,6000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,18512,18321,20992
4907,237,34,238,0,53000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,439,405,419
4907,2112,59,2147,52,53000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,1636,2167,2798
4907,1421,59,1441,29,53000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,1334,1714,1988
4907,405,43,409,3,53000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,618,601,646
4907,615,33,620,8,53000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,724,826,911
4907,111,29,111,1,53000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,399,279,268
4907,961,42,966,16,53000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,1009,1206,1330
4907,2864,58,2902,68,53000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,1727,2775,3534
4907,3592,32,3615,77,54000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,1440,3204,4206
4907,237,33,240,1,54000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,447,377,410
4907,1375,966,2930,1375,6000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,16500,16255,16718
4907,2130,72,2156,25,54000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,1584,2215,2772
4907,1470,71,1491,32,54000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,1289,1636,2028
4907,385,26,389,3,54000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,583,591,608
4907,607,44,615,5,54000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,735,849,896
4907,139,18,139,3,54000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,377,241,275
4907,970,60,976,17,54000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,1000,1201,1394
4907,2812,51,2841,56,54000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,1692,2672,3513
4907,3594,30,3613,72,55000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,1294,3152,4149
4907,213,24,215,0,55000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,402,389,388
4907,2102,59,2131,48,55000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,1474,2167,2782
4907,1705,357,4278,2365,6000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,16694,19384,20612
4907,1423,54,1447,25,55000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,1162,1635,1927
4907,393,38,399,4,55000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,555,616,624
4907,606,41,614,8,55000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,634,826,884
4907,105,20,105,1,55000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,339,252,256
4907,953,54,965,14,55000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,896,1188,1321
4907,2824,39,2843,68,55000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,1640,2709,3536
4907,3604,25,3623,61,56000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,1227,3126,4119
4907,233,31,234,2,56000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,431,395,414
4907,2012,47,2034,47,56000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,1453,2189,2591
4907,1443,50,1467,27,56000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,1139,1625,1904
4907,1593,503,4018,2190,6000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,16404,18972,19889
4907,267,84,4869,4035,1000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,3587,28496,29339
4907,387,28,392,5,56000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,538,564,624
4907,606,39,612,8,56000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,722,861,900
4907,132,25,133,0,56000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,328,225,257
4907,953,39,964,12,56000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,876,1191,1318
4907,2799,39,2834,56,56000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,1402,2685,3386
4907,3531,20,3546,61,57000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,1100,3106,3985
4907,201,9,201,2,57000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,244,261,288
4907,1977,49,2006,25,57000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,1080,2057,2447
4907,1402,46,1413,18,57000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,919,1511,1765
4907,337,13,337,0,57000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,314,475,463
4907,1420,833,3135,1544,6000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,16463,16889,17295
4907,537,31,541,5,57000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,505,658,734
4907,94,11,94,0,57000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,211,162,179
4907,888,45,893,11,57000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,660,1045,1151
4907,2836,47,2858,55,57000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,1305,2587,3382
4907,3573,30,3591,55,58000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,1089,3082,4007
4907,191,20,191,0,58000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,244,300,295
4907,1954,36,1972,40,58000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,1079,2012,2394
4907,1372,49,1384,15,58000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,892,1489,1751
4907,326,20,328,4,58000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,350,451,449
4907,565,29,571,2,58000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,459,659,739
4907,1448,766,3435,1783,6000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,15963,17727,18197
4907,97,12,97,0,58000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,185,167,175
4907,890,36,898,13,58000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,641,1030,1153
4907,2765,42,2791,51,58000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,1174,2584,3300
4907,3515,23,3521,54,59000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,981,3056,3904
4907,205,7,205,0,59000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,238,282,270
4907,1993,42,2013,24,59000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,1086,2001,2444
4907,1362,39,1368,16,59000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,831,1479,1688
4907,342,26,344,1,59000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,339,484,467
4907,553,34,556,3,59000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,419,681,729
4907,85,9,85,0,59000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,192,168,154
4907,1340,1036,2676,1186,6000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,16879,15423,15850
4907,885,39,890,1,59000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,680,1002,1118
4907,2782,34,2802,38,59000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,1111,2574,3206
4907,3516,20,3526,33,60000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,927,3011,3835
4907,199,15,199,0,60000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,225,295,296
4907,2023,45,2040,23,60000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,997,1943,2442
4907,1349,42,1358,18,60000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,787,1432,1672
4907,327,21,327,3,60000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,291,424,443
4907,545,24,547,2,60000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,463,676,724
4907,96,15,96,1,60000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,193,169,164
4907,895,43,899,8,60000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,574,993,1148
4907,1578,640,3680,1913,6000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,16926,18065,18944
4907,2717,33,2732,44,60000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,1139,2482,3160
4907,3493,14,3507,46,61000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,820,3010,3878
4907,196,11,199,0,61000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,227,292,276
4907,1959,38,1977,25,61000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,965,1989,2350
4907,1347,36,1356,14,61000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,836,1435,1666
4907,333,24,335,1,61000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,282,429,476
4907,547,19,548,2,61000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,447,670,700
4907,106,19,107,0,61000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,194,174,192
4907,852,38,857,7,61000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,576,1013,1096
4907,2764,38,2786,47,61000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,1080,2485,3234
4907,1836,244,4544,2560,6000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,17291,19168,21116
4907,3520,24,3527,34,62000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,774,3030,3856
4907,189,17,189,1,62000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,210,272,277
4907,1969,37,1982,25,62000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,957,1896,2354
4907,1369,31,1377,15,62000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,782,1379,1675
4907,339,15,339,1,62000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,340,447,461
4907,537,28,542,6,62000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,397,671,709
4907,99,6,100,0,62000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,179,156,163
4907,858,22,863,8,62000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,572,1008,1073
4907,2750,25,2764,40,62000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,996,2490,3108
4907,3515,11,3527,30,63000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,749,3007,3800
4907,2237,137,4669,2525,7000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,19296,17309,20447
4907,183,13,183,0,63000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,222,251,260
4907,1936,31,1956,21,63000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,907,1913,2292
4907,1315,38,1325,14,63000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,757,1414,1621
4907,322,20,325,1,63000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,292,427,442
4907,527,24,530,8,63000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,381,627,682
4907,97,9,99,1,63000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,159,163,161
4907,855,24,860,6,63000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,559,997,1045
4907,2717,32,2730,44,63000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,925,2429,3112
4907,3527,9,3533,26,64000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,682,2937,3798
4907,171,4,171,1,64000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,133,219,217
4907,1419,970,2888,1280,7000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,16531,15902,16191
4907,1897,28,1906,21,64000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,739,1841,2203
4907,1264,23,1270,13,64000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,547,1294,1507
4907,315,11,315,0,64000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,192,369,385
4907,497,14,501,3,64000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,279,584,614
4907,90,8,90,0,64000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,96,132,128
4907,809,17,813,2,64000,20000000,30000,0.01981333734650907,0.75,0.045,0.07,397,895,956
4907,2662,21,2669,29,64000,20000000,30000,0.0010053760853966232,0.75,0.045,0.07,919,2396,3010
4907,3437,12,3443,29,65000,20000000,30000,0.0003700923931708333,0.75,0.045,0.07,636,2913,3679
4907,181,12,182,0,65000,20000000,30000,0.28876540577240617,0.75,0.045,0.07,132,240,237
4907,1891,15,1902,20,65000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,644,1848,2141
4907,1796,349,4218,2321,7000,20000000,30000,0.0027281825552509286,0.75,0.045,0.07,16965,18447,19927
4907,1257,26,1264,8,65000,20000000,30000,0.00738136679298443,0.75,0.045,0.07,543,1271,1502
4907,303,9,303,1,65000,20000000,30000,0.12995149343859222,0.75,0.045,0.07,185,370,380
4907,494,16,496,1,65000,20000000,30000,0.0520850061724844,0.75,0.045,0.07,268,566,588
4907,82,6,82,0,65000,20000000,30000,0.5246331135813284,0.75,0.045,0.07,85,118,121
