18292,6778,1797,8432,1601,62000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,9751,25872,28998
18292,8159,1602,10257,2099,63000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,10519,28278,32650
18292,2922,958,17011,11983,7000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,8001,92066,94778
18292,2555,1712,2947,341,63000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,6347,15434,15442
18292,5475,1951,6715,1121,63000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,8795,22657,24936
18292,4507,1921,5427,841,63000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,7920,20923,21591
18292,2746,1797,3221,378,63000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,6527,16089,16317
18292,3034,1807,3597,469,63000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,6800,17706,17281
18292,2238,1712,2604,316,63000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,6232,14813,14658
18292,3749,1898,4441,604,63000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,7422,18522,19637
18292,6781,1801,8399,1619,63000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,9691,25649,28825
18292,8206,1616,10303,2066,64000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,10369,28050,32430
18292,2518,1762,2918,340,64000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,6334,15142,15235
18292,4870,3807,10320,4553,7000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,13932,58816,60214
18292,5526,1823,6685,1160,64000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,8851,22760,24890
18292,4424,1952,5370,841,64000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,8095,20829,21995
18292,2773,1783,3207,404,64000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,6574,16052,16207
18292,3107,1818,3655,467,64000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,7085,16983,17460
18292,2235,1649,2577,284,64000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,6029,14652,14272
18292,3572,1864,4220,625,64000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,7385,18517,19128
18292,6828,1799,8378,1507,64000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,9438,24912,28349
18292,8142,1623,10183,2090,65000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,10259,27918,32113
18292,2531,1733,2883,310,65000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,6391,14953,15466
18292,5576,1939,6746,1078,65000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,8864,22272,25004
18292,4069,2059,15040,9276,7000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,10917,81361,83531
18292,4472,1868,5436,802,65000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,7959,20397,21749
18292,2679,1792,3141,407,65000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,6692,15751,16232
18292,3108,1802,3665,491,65000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,6974,17456,17793
18292,2298,1715,2617,250,65000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,6233,14274,14575
18292,3637,1799,4339,633,65000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,7267,18690,19052
18292,6692,1883,8272,1495,65000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,9612,24758,28586
18292,8168,1582,10123,2016,66000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,10497,27437,31857
18292,2473,1859,2825,353,66000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,6277,15259,15445
18292,5429,1877,6591,1145,66000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,8775,22380,24647
18292,4505,1850,5391,805,66000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,8041,20027,21402
18292,4434,2543,13868,7957,7000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,12015,75782,77419
18292,2782,1777,3254,375,66000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,6740,16047,16462
18292,3166,1826,3717,486,66000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,6782,16769,17543
18292,2268,1714,2594,272,66000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,6204,14053,14639
18292,3747,1828,4434,623,66000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,7510,18685,19092
18292,6673,1796,8305,1507,66000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,9577,25195,28218
18292,8111,1577,10128,2010,67000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,10263,27356,31860
18292,2418,1706,2806,331,67000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,6156,15122,15084
18292,5539,1929,6738,1101,67000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,8751,22260,24862
18292,4342,1847,5229,806,67000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,7720,20609,21098
18292,2707,1743,3142,377,67000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,6380,15712,15889
18292,4543,3367,10797,5177,7000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,12955,62993,62115
18292,1926,1490,15896,11528,1000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,5583,96050,94104
18292,3103,1772,3638,423,67000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,6856,17057,17219
18292,2246,1655,2573,289,67000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,6264,14825,14677
18292,3686,1798,4327,567,67000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,7114,18224,18622
18292,6684,1779,8193,1449,67000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,9361,24447,27572
18292,8172,1577,10178,1993,68000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,10217,27127,31543
18292,2454,1782,2805,343,68000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,6389,15329,15279
18292,5423,1779,6559,1080,68000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,8338,22354,23900
18292,4490,1910,5386,759,68000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,7681,20479,21314
18292,2792,1754,3239,372,68000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,6588,16031,16121
18292,3168,1816,3718,468,68000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,6868,17281,17344
18292,4727,3361,11813,5900,7000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,13347,66540,67579
18292,2159,1719,2498,299,68000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,6043,14435,14402
18292,3755,1880,4409,625,68000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,7133,18558,19068
18292,6694,1809,8216,1447,68000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,9620,24268,27966
18292,7968,1583,9929,1891,69000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,10079,26928,30906
18292,2515,1777,2880,329,69000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,6301,15000,15435
18292,5394,1834,6508,1078,69000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,8469,22572,24042
18292,4361,1849,5230,754,69000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,7720,20127,21042
18292,2719,1739,3139,374,69000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,6433,15970,15956
18292,3060,1737,3611,507,69000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,6917,17292,17169
18292,2200,1728,2540,300,69000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,6100,14756,14367
18292,4748,3863,9673,4191,7000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,13604,57554,57538
18292,3541,1766,4158,546,69000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,7177,18123,18369
18292,6700,1773,8174,1434,69000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,9528,24409,27693
18292,8098,1571,10015,1986,70000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,10186,26395,31250
18292,2406,1734,2784,307,70000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,6318,14964,15001
18292,5434,1877,6629,1100,70000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,8646,22451,24171
18292,4461,1826,5328,815,70000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,7668,19983,21000
18292,2685,1700,3143,414,70000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,6477,16003,16145
18292,3047,1809,3593,464,70000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,6958,17253,17153
18292,2325,1716,2632,250,70000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,6204,14050,14608
18292,3580,1877,4216,549,70000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,7103,18245,18751
18292,4539,2939,12691,6764,7000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,12634,70339,71255
18292,6652,1756,8091,1527,70000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,9319,24014,27290
18292,8052,1555,9933,1920,71000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,9899,26434,30663
18292,2505,1754,2886,323,71000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,6308,14977,15185
18292,5335,1811,6490,1043,71000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,8383,22210,23797
18292,4279,1877,5158,784,71000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,7757,19365,20597
18292,2839,1771,3280,382,71000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,6587,15791,16283
18292,3069,1784,3564,443,71000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,6775,16735,16979
18292,2217,1683,2549,267,71000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,6254,14383,14466
18292,3539,1797,4230,593,71000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,7144,18346,18704
18292,6659,1706,8139,1475,71000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,9172,24169,27619
18292,3529,1495,16174,10761,7000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,9844,86995,89766
18292,8012,1572,9908,1875,72000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,9907,26018,30236
18292,2464,1752,2822,307,72000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,6326,15046,15284
18292,5458,1862,6546,1065,72000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,8420,21842,23972
18292,4399,1809,5249,785,72000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,7809,19998,20816
18292,2756,1867,3186,374,72000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,6507,15570,16277
18292,3162,1814,3717,478,72000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,6869,16536,17482
18292,2250,1675,2611,299,72000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,6127,14375,14691
18292,3588,1833,4244,521,72000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,7291,18107,18280
18292,6711,1764,8237,1431,72000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,9456,23803,27221
18292,8082,1604,9857,1823,73000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,9611,25994,30004
18292,3651,1154,16813,11341,8000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,9710,87886,92088
18292,2436,1666,2841,289,73000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,6075,15277,14959
18292,5308,1774,6420,1030,73000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,8327,21637,23555
18292,4373,1807,5211,752,73000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,7410,19684,20369
18292,2729,1695,3141,386,73000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,6338,15858,15748
18292,3163,1791,3690,452,73000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,6819,16627,17039
18292,2277,1713,2617,308,73000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,6190,14677,14848
18292,3513,1734,4139,555,73000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,6905,17925,18021
18292,6603,1755,8003,1421,73000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,9087,23459,26763
18292,8017,1480,9785,1790,74000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,9438,25740,29495
18292,2457,1710,2843,320,74000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,6280,15047,15258
18292,4769,3530,10132,4626,8000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,13415,58638,59324
18292,5240,1836,6350,979,74000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,8300,21162,23163
18292,4432,1811,5247,790,74000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,7677,19696,20469
18292,2725,1766,3139,361,74000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,6647,15793,15987
18292,3100,1799,3625,495,74000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,6791,16816,17264
18292,2215,1698,2513,254,74000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,6055,14396,14285
18292,3704,1819,4314,529,74000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,7118,17626,18476
18292,6520,1806,7953,1374,74000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,9079,23501,26669
18292,8156,1546,9807,1770,75000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,9584,25225,29722
18292,2446,1647,2825,321,75000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,6158,15118,15014
18292,5292,1793,6380,993,75000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,8188,21247,23472
18292,4340,2165,14690,8861,8000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,11607,79091,80738
18292,4291,1773,5121,763,75000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,7600,19720,20368
18292,2686,1740,3109,376,75000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,6541,15745,15882
18292,3137,1874,3671,446,75000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,6983,16638,17382
18292,2297,1689,2653,270,75000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,6168,14399,14430
18292,3710,1814,4325,642,75000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,7185,18066,18652
18292,6629,1717,8050,1327,75000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,8894,23574,26384
18292,7996,1493,9739,1944,76000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,9656,25891,29825
18292,2482,1611,2841,287,76000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,6268,15036,14838
18292,5356,1868,6437,1090,76000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,8416,20947,23627
18292,4263,1789,5128,774,76000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,7678,19315,20289
18292,4600,2700,13553,7623,8000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,12328,73841,75318
18292,2715,1658,3184,406,76000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,6505,15722,16019
18292,3056,1802,3591,482,76000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,6876,17006,17193
18292,2207,1707,2534,258,76000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,6070,14528,14366
18292,3560,1752,4165,591,76000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,7087,17995,18208
18292,6537,1694,7869,1333,76000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,8854,23093,26071
18292,7956,1471,9709,1799,77000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,9599,25364,29407
18292,2404,1677,2768,364,77000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,6324,14900,15182
18292,5207,1781,6270,956,77000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,8296,21297,22710
18292,4278,1785,5035,733,77000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,7590,19179,19993
18292,2634,1728,3028,366,77000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,6339,15701,15528
18292,4923,3586,10901,5067,8000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,13752,61071,63038
18292,3123,1795,3625,457,77000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,6762,16788,17031
18292,2208,1689,2561,272,77000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,6251,14397,14645
18292,3645,1768,4268,541,77000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,7109,17656,18296
18292,6683,1663,8000,1324,77000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,9069,22755,26379
18292,7936,1450,9687,1747,78000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,9390,25225,28973
18292,2441,1670,2809,319,78000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,6142,15036,14884
18292,5262,1751,6346,966,78000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,8244,21234,22885
18292,4337,1760,5153,712,78000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,7400,19289,20035
18292,2772,1786,3176,378,78000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,6510,16011,16322
18292,2993,1720,3489,452,78000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,6662,16731,16680
18292,4941,3429,11558,5506,8000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,13775,64329,66028
18292,1050,765,17266,13493,1000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,3201,103370,103121
18292,2210,1688,2554,294,78000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,6102,14364,14688
18292,3596,1771,4265,606,78000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,7194,17697,18584
18292,6608,1706,7949,1318,78000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,9074,22539,26359
18292,8081,1471,9773,1747,79000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,9595,24703,29296
18292,2436,1733,2836,289,79000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,6321,15091,14997
18292,5283,1722,6295,966,79000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,8031,20929,22604
18292,4227,1863,5022,761,79000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,7376,19723,20361
18292,2785,1759,3199,352,79000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,6397,15469,15880
18292,3027,1694,3562,456,79000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,6684,17074,16437
18292,2225,1707,2551,292,79000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,6135,13939,14371
18292,4688,3649,9702,4233,8000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,13463,57327,57129
18292,3522,1719,4220,540,79000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,6803,18096,18085
18292,6622,1648,7910,1314,79000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,8795,22585,25744
18292,7812,1276,9049,1241,80000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,7682,20195,24122
18292,1517,1019,1627,99,80000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,3423,7951,8039
18292,4713,1265,5256,563,80000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,5879,14804,16415
18292,3555,1202,3936,361,80000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,5105,12715,13458
18292,1772,981,1918,125,80000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,3742,8438,8759
18292,2175,1093,2389,171,80000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,4103,9669,9991
18292,1340,910,1425,73,80000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,3417,7448,7513
18292,2775,1149,3044,247,80000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,4538,10781,11266
18292,4612,3014,12387,6475,8000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,12874,69759,69724
18292,6220,1436,7015,823,80000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,6599,16849,20017
18292,7835,1247,9020,1256,81000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,7591,19825,23787
18292,1508,927,1616,114,81000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,3588,7811,7995
18292,4644,1300,5197,539,81000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,6096,14374,16683
18292,3479,1192,3864,420,81000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,5131,12698,13390
18292,1749,1065,1901,134,81000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,3750,8583,8845
18292,2204,1123,2378,176,81000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,4073,9454,9913
18292,1255,960,1353,62,81000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,3372,7552,7565
18292,2671,1193,2925,255,81000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,4547,10757,11506
18292,6198,1372,6996,854,81000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,6788,16720,20014
18292,4142,1698,15750,10041,8000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,10802,83544,86466
18292,7798,1185,8977,1221,82000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,7405,19734,23609
18292,1489,999,1592,96,82000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,3589,7732,8162
18292,4653,1263,5243,564,82000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,5821,14649,16148
18292,3486,1164,3806,328,82000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,4807,11942,12924
18292,1721,1058,1852,126,82000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,3671,8735,8660
18292,2055,1086,2254,162,82000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,3919,9679,9549
18292,1365,995,1463,75,82000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,3370,7321,7827
18292,2603,1094,2862,224,82000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,4349,10941,10733
18292,5912,1303,6666,763,82000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,6554,16443,19219
18292,7685,1266,8785,1159,83000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,7607,19134,23382
18292,3844,1228,16522,11000,9000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,10155,85779,89502
18292,1573,1023,1695,112,83000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,3671,7928,8429
18292,4583,1342,5113,513,83000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,5922,14442,16154
18292,3481,1212,3832,330,83000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,4981,12624,13225
18292,1669,1004,1810,127,83000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,3818,8537,8784
18292,2116,1077,2289,159,83000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,3945,9805,9808
18292,1303,916,1405,99,83000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,3265,7427,7389
18292,2635,1064,2890,216,83000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,4314,10820,10892
18292,6109,1300,6838,782,83000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,6782,16705,19568
18292,7724,1209,8868,1175,84000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,7548,19480,23317
18292,1523,979,1648,93,84000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,3515,8047,8291
18292,4722,3646,10158,4505,9000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,13716,59087,59261
18292,4538,1276,5058,581,84000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,5746,14125,16011
18292,3440,1147,3783,331,84000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,4890,12273,12842
18292,1800,1021,1931,111,84000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,3657,8334,8731
18292,2121,1154,2290,159,84000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,4124,9342,9822
18292,1272,909,1359,73,84000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,3298,7423,7384
18292,2692,1138,2945,217,84000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,4278,10966,11051
18292,6037,1263,6823,823,84000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,6601,16708,19442
18292,7741,1204,8840,1206,85000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,7466,18985,23255
18292,1506,1009,1622,97,85000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,3542,7917,8041
18292,4537,1341,5076,494,85000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,5508,13962,15712
18292,4531,2200,14332,8370,9000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,11806,77114,78047
18292,3457,1217,3795,318,85000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,4871,12063,13026
18292,1777,1050,1907,109,85000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,3724,8601,8545
18292,2148,1090,2324,163,85000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,4077,9308,9721
18292,1239,918,1329,71,85000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,3422,7221,7344
18292,2680,1029,2925,246,85000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,4476,10656,11008
18292,6082,1305,6866,777,85000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,6779,16139,19460
18292,7634,1251,8701,1179,86000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,7351,19167,22900
18292,1478,995,1598,92,86000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,3484,7990,8169
18292,4463,1240,4976,545,86000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,5523,14080,15522
18292,3431,1176,3777,295,86000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,4907,12224,12890
18292,4709,2809,13301,7203,9000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,12748,71724,73284
18292,1745,968,1871,120,86000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,3620,8441,8401
18292,2135,1045,2334,150,86000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,4021,9247,9664
18292,1251,890,1347,74,86000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,3326,7349,7219
18292,2627,1108,2879,212,86000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,4336,10413,10990
18292,6027,1296,6763,807,86000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,6405,15933,19309
18292,7624,1171,8663,1086,87000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,7187,18425,22469
18292,1476,1023,1572,94,87000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,3477,7840,7818
18292,4478,1210,5008,486,87000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,5548,13823,15503
18292,3424,1187,3772,337,87000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,4762,12068,12786
18292,1789,987,1938,137,87000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,3682,8362,8654
18292,4752,3493,10646,5002,9000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,13405,61910,61554
18292,2127,1012,2302,166,87000,20000000,110000,0.0520850061724844,0.75,0.045,0.07,3946,9413,9533
18292,1343,956,1422,77,87000,20000000,110000,0.5246331135813284,0.75,0.045,0.07,3442,7349,7482
18292,2579,1138,2838,223,87000,20000000,110000,0.01981333734650907,0.75,0.045,0.07,4283,10590,10987
18292,5986,1263,6706,729,87000,20000000,110000,0.0010053760853966232,0.75,0.045,0.07,6333,15963,18920
18292,7639,1165,8683,1108,88000,20000000,110000,0.0003700923931708333,0.75,0.045,0.07,7019,18853,22303
18292,1504,969,1600,99,88000,20000000,110000,0.28876540577240617,0.75,0.045,0.07,3547,7868,8040
18292,4466,1224,4968,517,88000,20000000,110000,0.0027281825552509286,0.75,0.045,0.07,5610,13905,15477
18292,3433,1182,3787,346,88000,20000000,110000,0.00738136679298443,0.75,0.045,0.07,4824,11939,12969
18292,1776,957,1905,126,88000,20000000,110000,0.12995149343859222,0.75,0.045,0.07,3665,8574,8538
