19929,3938,2152,4695,723,62000,20000000,120000,0.01981333734650907,0.75,0.045,0.07,7247,20494,21503
19929,7208,2188,8961,1742,62000,20000000,120000,0.0010053760853966232,0.75,0.045,0.07,9716,28459,32003
19929,8756,1957,11060,2387,63000,20000000,120000,0.0003700923931708333,0.75,0.045,0.07,10746,31252,37417
19929,3224,1085,18573,13128,7000,20000000,120000,0.0003700923931708333,0.75,0.045,0.07,7724,101228,104038
19929,2735,1922,3162,382,63000,20000000,120000,0.28876540577240617,0.75,0.045,0.07,6204,16519,16938
19929,5849,2150,7148,1263,63000,20000000,120000,0.0027281825552509286,0.75,0.045,0.07,8819,25791,27431
19929,4720,2153,5679,904,63000,20000000,120000,0.00738136679298443,0.75,0.045,0.07,7658,22625,23573
19929,2924,2015,3401,393,63000,20000000,120000,0.12995149343859222,0.75,0.045,0.07,6492,17356,17730
19929,3336,2020,3867,464,63000,20000000,120000,0.0520850061724844,0.75,0.045,0.07,6594,18243,18638
19929,2409,1926,2756,311,63000,20000000,120000,0.5246331135813284,0.75,0.045,0.07,6003,15871,15931
19929,3873,2049,4605,616,63000,20000000,120000,0.01981333734650907,0.75,0.045,0.07,7274,20057,20783
19929,7046,2114,8871,1799,63000,20000000,120000,0.0010053760853966232,0.75,0.045,0.07,9441,28656,31583
19929,8819,1974,11125,2349,64000,20000000,120000,0.0003700923931708333,0.75,0.045,0.07,10851,30857,37284
19929,2650,1904,3057,352,64000,20000000,120000,0.28876540577240617,0.75,0.045,0.07,6249,16715,16510
19929,5057,3978,11227,5296,7000,20000000,120000,0.28876540577240617,0.75,0.045,0.07,13073,65841,66456
19929,5858,2116,7159,1164,64000,20000000,120000,0.0027281825552509286,0.75,0.045,0.07,8406,25475,27030
19929,4718,2162,5675,878,64000,20000000,120000,0.00738136679298443,0.75,0.045,0.07,7975,22530,23743
19929,2991,2017,3469,419,64000,20000000,120000,0.12995149343859222,0.75,0.045,0.07,6681,17196,17948
19929,3420,2035,4046,567,64000,20000000,120000,0.0520850061724844,0.75,0.045,0.07,6760,18873,19465
19929,2378,1888,2771,335,64000,20000000,120000,0.5246331135813284,0.75,0.045,0.07,5979,16083,15916
19929,4021,2172,4805,723,64000,20000000,120000,0.01981333734650907,0.75,0.045,0.07,7277,20682,21510
19929,7083,2031,8872,1747,64000,20000000,120000,0.0010053760853966232,0.75,0.045,0.07,9264,28610,31499
19929,8719,1912,11059,2291,65000,20000000,120000,0.0003700923931708333,0.75,0.045,0.07,10618,30804,36790
19929,2633,1949,3014,352,65000,20000000,120000,0.28876540577240617,0.75,0.045,0.07,6322,16697,16927
19929,5770,2068,7037,1181,65000,20000000,120000,0.0027281825552509286,0.75,0.045,0.07,8372,24964,26559
19929,4412,2316,16319,10209,7000,20000000,120000,0.0027281825552509286,0.75,0.045,0.07,10663,89437,91467
19929,4673,2091,5660,826,65000,20000000,120000,0.00738136679298443,0.75,0.045,0.07,8039,22529,23513
19929,2953,2002,3448,433,65000,20000000,120000,0.12995149343859222,0.75,0.045,0.07,6408,17512,17846
19929,3417,1996,3958,486,65000,20000000,120000,0.0520850061724844,0.75,0.045,0.07,6850,18341,18980
19929,2408,1939,2778,308,65000,20000000,120000,0.5246331135813284,0.75,0.045,0.07,6072,15541,15934
19929,4147,2062,4876,630,65000,20000000,120000,0.01981333734650907,0.75,0.045,0.07,7335,20422,21416
19929,6872,2108,8651,1620,65000,20000000,120000,0.0010053760853966232,0.75,0.045,0.07,9319,28088,30467
19929,8847,1979,11098,2291,66000,20000000,120000,0.0003700923931708333,0.75,0.045,0.07,10694,30497,36582
19929,2769,1892,3168,356,66000,20000000,120000,0.28876540577240617,0.75,0.045,0.07,6215,16276,16846
19929,5820,2051,7111,1192,66000,20000000,120000,0.0027281825552509286,0.75,0.045,0.07,8645,24877,26983
19929,4532,2048,5481,865,66000,20000000,120000,0.00738136679298443,0.75,0.045,0.07,7648,22274,22869
19929,4657,2775,15036,8839,7000,20000000,120000,0.00738136679298443,0.75,0.045,0.07,11410,83251,84604
19929,2967,1893,3417,436,66000,20000000,120000,0.12995149343859222,0.75,0.045,0.07,6400,17036,17600
19929,3352,1992,3928,475,66000,20000000,120000,0.0520850061724844,0.75,0.045,0.07,6841,18105,18941
19929,2518,1926,2868,292,66000,20000000,120000,0.5246331135813284,0.75,0.045,0.07,5912,15295,15738
19929,3893,1927,4607,639,66000,20000000,120000,0.01981333734650907,0.75,0.045,0.07,7065,20257,20560
19929,7115,2027,8731,1646,66000,20000000,120000,0.0010053760853966232,0.75,0.045,0.07,9586,27695,31010
19929,8733,1989,10947,2207,67000,20000000,120000,0.0003700923931708333,0.75,0.045,0.07,10624,29716,35902
19929,2713,1946,3128,346,67000,20000000,120000,0.28876540577240617,0.75,0.045,0.07,6182,16688,16540
19929,5716,2178,6993,1162,67000,20000000,120000,0.0027281825552509286,0.75,0.045,0.07,8594,24107,26929
19929,4601,2064,5571,878,67000,20000000,120000,0.00738136679298443,0.75,0.045,0.07,7654,22182,23150
19929,2946,1882,3414,402,67000,20000000,120000,0.12995149343859222,0.75,0.045,0.07,6426,17271,17542
19929,5205,3861,11833,5630,7000,20000000,120000,0.12995149343859222,0.75,0.045,0.07,13033,68769,68848
19929,2187,1636,17454,12949,1000,20000000,120000,0.12995149343859222,0.75,0.045,0.07,5564,105430,104592
19929,3401,2055,3938,528,67000,20000000,120000,0.0520850061724844,0.75,0.045,0.07,6819,18341,19112
19929,2364,1914,2760,285,67000,20000000,120000,0.5246331135813284,0.75,0.045,0.07,5945,15862,15583
19929,3965,2080,4692,687,67000,20000000,120000,0.01981333734650907,0.75,0.045,0.07,7228,20166,20787
19929,7015,2065,8719,1572,67000,20000000,120000,0.0010053760853966232,0.75,0.045,0.07,9272,27640,30474
19929,8727,1922,10995,2256,68000,20000000,120000,0.0003700923931708333,0.75,0.045,0.07,10638,30396,36014
19929,2625,1935,3028,357,68000,20000000,120000,0.28876540577240617,0.75,0.045,0.07,6148,16451,16486
19929,5746,2070,7019,1143,68000,20000000,120000,0.0027281825552509286,0.75,0.045,0.07,8266,24533,26330
19929,4658,2061,5607,852,68000,20000000,120000,0.00738136679298443,0.75,0.045,0.07,7661,21864,23078
19929,2819,1898,3325,426,68000,20000000,120000,0.12995149343859222,0.75,0.045,0.07,6246,17039,17338
19929,3454,2002,4003,522,68000,20000000,120000,0.0520850061724844,0.75,0.045,0.07,6744,18422,19125
19929,5056,3624,12709,6533,7000,20000000,120000,0.0520850061724844,0.75,0.045,0.07,12728,73023,73297
19929,2433,1859,2796,318,68000,20000000,120000,0.5246331135813284,0.75,0.045,0.07,5899,15804,16044
19929,3841,2044,4592,617,68000,20000000,120000,0.01981333734650907,0.75,0.045,0.07,6970,20313,20588
19929,7184,2067,8897,1548,68000,20000000,120000,0.0010053760853966232,0.75,0.045,0.07,9328,26908,30773
19929,8739,1830,10923,2191,69000,20000000,120000,0.0003700923931708333,0.75,0.045,0.07,10470,29380,35391
19929,2579,1880,2978,338,69000,20000000,120000,0.28876540577240617,0.75,0.045,0.07,5963,16591,16181
19929,5719,2069,6974,1161,69000,20000000,120000,0.0027281825552509286,0.75,0.045,0.07,8471,24395,26417
19929,4583,1964,5499,829,69000,20000000,120000,0.00738136679298443,0.75,0.045,0.07,7534,21954,22467
19929,2925,1874,3380,420,69000,20000000,120000,0.12995149343859222,0.75,0.045,0.07,6501,17476,17239
19929,3316,1912,3910,491,69000,20000000,120000,0.0520850061724844,0.75,0.045,0.07,6662,18546,18948
19929,2399,1848,2739,274,69000,20000000,120000,0.5246331135813284,0.75,0.045,0.07,5945,15264,15537
19929,5071,4099,10613,4540,7000,20000000,120000,0.5246331135813284,0.75,0.045,0.07,13168,62935,62582
19929,3827,2029,4518,607,69000,20000000,120000,0.01981333734650907,0.75,0.045,0.07,7040,19978,20353
19929,6978,1981,8712,1596,69000,20000000,120000,0.0010053760853966232,0.75,0.045,0.07,9074,27416,30279
19929,8640,1910,10784,2135,70000,20000000,120000,0.0003700923931708333,0.75,0.045,0.07,10067,29380,34967
19929,2644,1862,3052,360,70000,20000000,120000,0.28876540577240617,0.75,0.045,0.07,6236,16378,16576
19929,5681,2038,6859,1132,70000,20000000,120000,0.0027281825552509286,0.75,0.045,0.07,8350,24251,26086
19929,4658,2095,5558,762,70000,20000000,120000,0.00738136679298443,0.75,0.045,0.07,7645,21556,22813
19929,2879,1941,3365,385,70000,20000000,120000,0.12995149343859222,0.75,0.045,0.07,6356,17064,17218
19929,3332,2036,3882,471,70000,20000000,120000,0.0520850061724844,0.75,0.045,0.07,6536,18229,18879
19929,2423,1843,2775,327,70000,20000000,120000,0.5246331135813284,0.75,0.045,0.07,6048,15697,15878
19929,3859,2027,4583,565,70000,20000000,120000,0.01981333734650907,0.75,0.045,0.07,7005,19674,20341
19929,4952,3258,13692,7372,7000,20000000,120000,0.01981333734650907,0.75,0.045,0.07,12291,77111,77773
19929,6872,1932,8531,1584,70000,20000000,120000,0.0010053760853966232,0.75,0.045,0.07,8882,27352,29549
19929,8739,1954,10861,2216,71000,20000000,120000,0.0003700923931708333,0.75,0.045,0.07,10298,29261,35263
19929,2615,1891,2995,348,71000,20000000,120000,0.28876540577240617,0.75,0.045,0.07,6111,16403,16332
19929,5646,2033,6845,1125,71000,20000000,120000,0.0027281825552509286,0.75,0.045,0.07,8016,24727,25829
19929,4591,2046,5545,809,71000,20000000,120000,0.00738136679298443,0.75,0.045,0.07,7456,21883,22650
19929,3003,1946,3451,382,71000,20000000,120000,0.12995149343859222,0.75,0.045,0.07,6419,16852,17716
19929,3349,1936,3920,524,71000,20000000,120000,0.0520850061724844,0.75,0.045,0.07,6710,18409,18769
19929,2442,1778,2800,290,71000,20000000,120000,0.5246331135813284,0.75,0.045,0.07,5885,15636,15558
19929,3848,2044,4579,618,71000,20000000,120000,0.01981333734650907,0.75,0.045,0.07,7110,19963,20503
19929,7051,1971,8690,1514,71000,20000000,120000,0.0010053760853966232,0.75,0.045,0.07,9196,26617,29615
19929,3761,1686,17579,11822,7000,20000000,120000,0.0010053760853966232,0.75,0.045,0.07,9150,95612,98187
19929,8590,1871,10753,2165,72000,20000000,120000,0.0003700923931708333,0.75,0.045,0.07,10078,28735,34872
19929,2690,1882,3139,343,72000,20000000,120000,0.28876540577240617,0.75,0.045,0.07,6183,16180,16779
19929,5720,2034,6840,1098,72000,20000000,120000,0.0027281825552509286,0.75,0.045,0.07,8287,23202,25670
19929,4666,2070,5529,810,72000,20000000,120000,0.00738136679298443,0.75,0.045,0.07,7609,21575,22750
19929,2965,1977,3422,406,72000,20000000,120000,0.12995149343859222,0.75,0.045,0.07,6434,17327,17602
19929,3329,2040,3850,512,72000,20000000,120000,0.0520850061724844,0.75,0.045,0.07,6549,17770,18896
19929,2485,1857,2836,333,72000,20000000,120000,0.5246331135813284,0.75,0.045,0.07,5870,15679,15969
19929,3989,1961,4722,670,72000,20000000,120000,0.01981333734650907,0.75,0.045,0.07,7118,19826,20661
19929,6878,1897,8592,1573,72000,20000000,120000,0.0010053760853966232,0.75,0.045,0.07,8952,26912,29371
19929,8680,1837,10791,2175,73000,20000000,120000,0.0003700923931708333,0.75,0.045,0.07,10105,28750,34671
19929,3870,1353,18232,12526,8000,20000000,120000,0.0003700923931708333,0.75,0.045,0.07,8985,97048,101343
19929,2597,1955,2996,323,73000,20000000,120000,0.28876540577240617,0.75,0.045,0.07,6160,16585,16466
19929,5656,2054,6869,1128,73000,20000000,120000,0.0027281825552509286,0.75,0.045,0.07,8222,23783,25885
19929,4578,2014,5471,774,73000,20000000,120000,0.00738136679298443,0.75,0.045,0.07,7485,21517,22272
19929,2884,1931,3338,413,73000,20000000,120000,0.12995149343859222,0.75,0.045,0.07,6438,17220,17444
19929,3359,2000,3916,510,73000,20000000,120000,0.0520850061724844,0.75,0.045,0.07,6618,18254,19026
19929,2383,1865,2729,300,73000,20000000,120000,0.5246331135813284,0.75,0.045,0.07,6010,15306,15945
19929,3808,2016,4489,648,73000,20000000,120000,0.01981333734650907,0.75,0.045,0.07,6989,19720,20277
19929,6936,1926,8491,1543,73000,20000000,120000,0.0010053760853966232,0.75,0.045,0.07,8760,26279,29090
19929,8674,1919,10692,2097,74000,20000000,120000,0.0003700923931708333,0.75,0.045,0.07,10174,28582,34426
19929,2682,1981,3053,309,74000,20000000,120000,0.28876540577240617,0.75,0.045,0.07,6322,16543,16827
19929,5169,4070,11148,4885,8000,20000000,120000,0.28876540577240617,0.75,0.045,0.07,13115,64491,64686
19929,5646,2070,6821,1112,74000,20000000,120000,0.0027281825552509286,0.75,0.045,0.07,8181,23879,25641
19929,4529,2044,5417,807,74000,20000000,120000,0.00738136679298443,0.75,0.045,0.07,7547,21211,22295
19929,2880,1919,3340,422,74000,20000000,120000,0.12995149343859222,0.75,0.045,0.07,6378,17107,17465
19929,3336,2027,3871,476,74000,20000000,120000,0.0520850061724844,0.75,0.045,0.07,6785,18260,18865
19929,2462,1932,2805,281,74000,20000000,120000,0.5246331135813284,0.75,0.045,0.07,5951,15233,15840
19929,3840,2115,4500,563,74000,20000000,120000,0.01981333734650907,0.75,0.045,0.07,7101,19550,20334
19929,7026,1918,8597,1520,74000,20000000,120000,0.0010053760853966232,0.75,0.045,0.07,8864,25700,29428
19929,8632,1895,10546,1951,75000,20000000,120000,0.0003700923931708333,0.75,0.045,0.07,9887,27950,33394
19929,2624,1888,3060,329,75000,20000000,120000,0.28876540577240617,0.75,0.045,0.07,6040,16427,16224
19929,5604,2003,6789,1130,75000,20000000,120000,0.0027281825552509286,0.75,0.045,0.07,8170,23571,25806
19929,4528,2430,15872,9545,8000,20000000,120000,0.0027281825552509286,0.75,0.045,0.07,10766,86736,87806
19929,4527,1970,5407,756,75000,20000000,120000,0.00738136679298443,0.75,0.045,0.07,7435,21049,22199
19929,3008,2051,3443,423,75000,20000000,120000,0.12995149343859222,0.75,0.045,0.07,6327,16939,17721
19929,3347,1936,3934,461,75000,20000000,120000,0.0520850061724844,0.75,0.045,0.07,6571,18357,18464
19929,2372,1824,2705,321,75000,20000000,120000,0.5246331135813284,0.75,0.045,0.07,5801,15818,15713
19929,3873,1893,4577,655,75000,20000000,120000,0.01981333734650907,0.75,0.045,0.07,7057,19836,20336
19929,6858,1850,8345,1457,75000,20000000,120000,0.0010053760853966232,0.75,0.045,0.07,8698,26493,28545
19929,8577,1845,10530,1997,76000,20000000,120000,0.0003700923931708333,0.75,0.045,0.07,9851,27920,33621
19929,2700,1891,3115,387,76000,20000000,120000,0.28876540577240617,0.75,0.045,0.07,6047,16345,16668
19929,5597,2043,6730,1029,76000,20000000,120000,0.0027281825552509286,0.75,0.045,0.07,7990,23198,25390
19929,4592,1993,5444,765,76000,20000000,120000,0.00738136679298443,0.75,0.045,0.07,7306,20979,22010
19929,4862,2825,14667,8417,8000,20000000,120000,0.00738136679298443,0.75,0.045,0.07,11584,81882,81970
19929,3010,1866,3456,395,76000,20000000,120000,0.12995149343859222,0.75,0.045,0.07,6294,17158,17257
19929,3335,1901,3881,484,76000,20000000,120000,0.0520850061724844,0.75,0.045,0.07,6561,18150,18471
19929,2412,1894,2782,285,76000,20000000,120000,0.5246331135813284,0.75,0.045,0.07,6104,15613,15852
19929,3894,2017,4585,662,76000,20000000,120000,0.01981333734650907,0.75,0.045,0.07,7145,19733,20511
19929,6811,1960,8343,1464,76000,20000000,120000,0.0010053760853966232,0.75,0.045,0.07,8807,25579,28805
19929,8739,1860,10558,1973,77000,20000000,120000,0.0003700923931708333,0.75,0.045,0.07,9915,27367,33257
19929,2675,1905,3081,359,77000,20000000,120000,0.28876540577240617,0.75,0.045,0.07,6132,16291,16673
19929,5628,2010,6778,1042,77000,20000000,120000,0.0027281825552509286,0.75,0.045,0.07,8010,23352,24963
19929,4478,1953,5372,757,77000,20000000,120000,0.00738136679298443,0.75,0.045,0.07,7439,21057,21964
19929,2988,1988,3432,401,77000,20000000,120000,0.12995149343859222,0.75,0.045,0.07,6078,16963,17493
19929,5273,4005,11908,5520,8000,20000000,120000,0.12995149343859222,0.75,0.045,0.07,13032,68057,68933
19929,3324,1986,3848,455,77000,20000000,120000,0.0520850061724844,0.75,0.045,0.07,6616,17971,18323
19929,2550,1831,2883,335,77000,20000000,120000,0.5246331135813284,0.75,0.045,0.07,5941,15766,15774
19929,3784,1905,4516,605,77000,20000000,120000,0.01981333734650907,0.75,0.045,0.07,6814,19627,19967
19929,6822,1899,8353,1450,77000,20000000,120000,0.0010053760853966232,0.75,0.045,0.07,8619,25824,28567
19929,8559,1819,10533,2020,78000,20000000,120000,0.0003700923931708333,0.75,0.045,0.07,9665,27642,33508
19929,2568,1929,2993,372,78000,20000000,120000,0.28876540577240617,0.75,0.045,0.07,6033,16514,16281
19929,5545,2020,6773,1065,78000,20000000,120000,0.0027281825552509286,0.75,0.045,0.07,7979,24017,25107
19929,4619,2053,5453,776,78000,20000000,120000,0.00738136679298443,0.75,0.045,0.07,7465,21033,22465
19929,2968,1918,3450,428,78000,20000000,120000,0.12995149343859222,0.75,0.045,0.07,6180,17065,17196
19929,3292,1846,3828,447,78000,20000000,120000,0.0520850061724844,0.75,0.045,0.07,6468,18137,18074
19929,5177,3696,12475,6195,8000,20000000,120000,0.0520850061724844,0.75,0.045,0.07,12887,71228,71881
19929,1067,795,18820,14896,1000,20000000,120000,0.0520850061724844,0.75,0.045,0.07,3031,113061,112734
19929,2427,1872,2783,318,78000,20000000,120000,0.5246331135813284,0.75,0.045,0.07,6059,15886,15946
19929,3889,2057,4561,582,78000,20000000,120000,0.01981333734650907,0.75,0.045,0.07,7156,19462,20109
19929,6872,1953,8378,1364,78000,20000000,120000,0.0010053760853966232,0.75,0.045,0.07,8513,25916,28288
19929,8476,1716,10433,1924,79000,20000000,120000,0.0003700923931708333,0.75,0.045,0.07,9600,27762,32563
19929,2610,1882,2972,331,79000,20000000,120000,0.28876540577240617,0.75,0.045,0.07,6091,16200,16217
19929,5611,1954,6674,1068,79000,20000000,120000,0.0027281825552509286,0.75,0.045,0.07,8052,22889,24893
19929,4529,2054,5396,779,79000,20000000,120000,0.00738136679298443,0.75,0.045,0.07,7328,21383,22149
19929,2948,1869,3382,360,79000,20000000,120000,0.12995149343859222,0.75,0.045,0.07,6130,16918,17006
19929,3303,1879,3813,474,79000,20000000,120000,0.0520850061724844,0.75,0.045,0.07,6581,18323,18337
19929,2411,1856,2760,306,79000,20000000,120000,0.5246331135813284,0.75,0.045,0.07,5885,15879,15688
19929,5052,3964,10644,4725,8000,20000000,120000,0.5246331135813284,0.75,0.045,0.07,12861,62711,62397
19929,3869,1889,4519,623,79000,20000000,120000,0.01981333734650907,0.75,0.045,0.07,6882,19193,20020
19929,6899,1916,8300,1436,79000,20000000,120000,0.0010053760853966232,0.75,0.045,0.07,8573,25539,28366
19929,8603,1791,10478,1868,80000,20000000,120000,0.0003700923931708333,0.75,0.045,0.07,9705,27321,32976
19929,2619,1879,3014,389,80000,20000000,120000,0.28876540577240617,0.75,0.045,0.07,6175,16138,16396
19929,5573,1968,6659,1074,80000,20000000,120000,0.0027281825552509286,0.75,0.045,0.07,7934,22838,24695
19929,4584,2001,5419,779,80000,20000000,120000,0.00738136679298443,0.75,0.045,0.07,7410,20996,21956
19929,2901,1854,3359,354,80000,20000000,120000,0.12995149343859222,0.75,0.045,0.07,6223,17114,16850
19929,3265,1887,3854,488,80000,20000000,120000,0.0520850061724844,0.75,0.045,0.07,6473,18154,18200
19929,2278,1887,2613,310,80000,20000000,120000,0.5246331135813284,0.75,0.045,0.07,5902,15491,15529
19929,3845,2015,4517,646,80000,20000000,120000,0.01981333734650907,0.75,0.045,0.07,6901,19373,20045
19929,5046,3302,13386,7071,8000,20000000,120000,0.01981333734650907,0.75,0.045,0.07,12745,76650,75426
19929,6803,1920,8236,1447,80000,20000000,120000,0.0010053760853966232,0.75,0.045,0.07,8600,24974,27982
19929,8545,1794,10452,1956,81000,20000000,120000,0.0003700923931708333,0.75,0.045,0.07,9522,27205,32369
19929,2664,2016,3043,345,81000,20000000,120000,0.28876540577240617,0.75,0.045,0.07,6203,16056,16851
19929,5647,1985,6780,1039,81000,20000000,120000,0.0027281825552509286,0.75,0.045,0.07,7832,22699,24698
19929,4627,1979,5463,741,81000,20000000,120000,0.00738136679298443,0.75,0.045,0.07,7359,20963,21874
19929,2846,1871,3313,405,81000,20000000,120000,0.12995149343859222,0.75,0.045,0.07,6245,17002,17048
19929,3416,2037,3948,489,81000,20000000,120000,0.0520850061724844,0.75,0.045,0.07,6630,17994,18493
19929,2420,1794,2730,282,81000,20000000,120000,0.5246331135813284,0.75,0.045,0.07,5910,15408,15639
19929,3814,1990,4513,573,81000,20000000,120000,0.01981333734650907,0.75,0.045,0.07,6795,19069,19750
19929,6841,1983,8293,1378,81000,20000000,120000,0.0010053760853966232,0.75,0.045,0.07,8705,25043,27842
19929,4217,1886,17151,11123,8000,20000000,120000,0.0010053760853966232,0.75,0.045,0.07,10122,92349,94703
19929,8388,1853,10240,1916,82000,20000000,120000,0.0003700923931708333,0.75,0.045,0.07,9519,26937,32229
19929,2647,1948,3046,352,82000,20000000,120000,0.28876540577240617,0.75,0.045,0.07,6147,16231,16556
19929,5540,1896,6670,1068,82000,20000000,120000,0.0027281825552509286,0.75,0.045,0.07,7785,22951,24311
19929,4499,2029,5326,777,82000,20000000,120000,0.00738136679298443,0.75,0.045,0.07,7180,20492,21652
19929,2960,1978,3448,421,82000,20000000,120000,0.12995149343859222,0.75,0.045,0.07,6298,17216,17284
19929,3337,1976,3883,491,82000,20000000,120000,0.0520850061724844,0.75,0.045,0.07,6394,18010,18305
19929,2298,1832,2688,302,82000,20000000,120000,0.5246331135813284,0.75,0.045,0.07,5791,15599,15477
19929,3903,1911,4528,554,82000,20000000,120000,0.01981333734650907,0.75,0.045,0.07,6950,18919,19618
19929,6923,1895,8419,1405,82000,20000000,120000,0.0010053760853966232,0.75,0.045,0.07,8570,25315,28219
19929,8693,1805,10459,1821,83000,20000000,120000,0.0003700923931708333,0.75,0.045,0.07,9334,26373,32107
19929,4066,1407,17947,11964,9000,20000000,120000,0.0003700923931708333,0.75,0.045,0.07,9753,94623,97937
19929,2562,1863,2932,349,83000,20000000,120000,0.28876540577240617,0.75,0.045,0.07,6046,16107,16328
19929,5424,1881,6544,950,83000,20000000,120000,0.0027281825552509286,0.75,0.045,0.07,7759,22650,24119
19929,4475,1926,5303,744,83000,20000000,120000,0.00738136679298443,0.75,0.045,0.07,7311,20382,21727
19929,2859,1957,3310,421,83000,20000000,120000,0.12995149343859222,0.75,0.045,0.07,6381,16875,17039
19929,3266,1823,3763,493,83000,20000000,120000,0.0520850061724844,0.75,0.045,0.07,6362,17504,17981
19929,2376,1890,2713,284,83000,20000000,120000,0.5246331135813284,0.75,0.045,0.07,5813,15304,15802
19929,3726,1942,4415,533,83000,20000000,120000,0.01981333734650907,0.75,0.045,0.07,6800,18781,19446
19929,6835,1876,8281,1332,83000,20000000,120000,0.0010053760853966232,0.75,0.045,0.07,8392,24969,27685
19929,8611,1798,10385,1818,84000,20000000,120000,0.0003700923931708333,0.75,0.045,0.07,9404,26572,32250
19929,2558,1869,2967,326,84000,20000000,120000,0.28876540577240617,0.75,0.045,0.07,5974,16530,15977
19929,4995,3871,10904,4858,9000,20000000,120000,0.28876540577240617,0.75,0.045,0.07,12867,64252,63985
19929,5447,1892,6512,1034,84000,20000000,120000,0.0027281825552509286,0.75,0.045,0.07,7728,22628,24236
19929,4587,1939,5403,757,84000,20000000,120000,0.00738136679298443,0.75,0.045,0.07,7111,20390,21563
19929,2819,1895,3295,402,84000,20000000,120000,0.12995149343859222,0.75,0.045,0.07,6312,17121,17007
19929,3284,1996,3838,488,84000,20000000,120000,0.0520850061724844,0.75,0.045,0.07,6545,17918,18409
19929,2366,1801,2732,316,84000,20000000,120000,0.5246331135813284,0.75,0.045,0.07,5844,15719,15529
19929,3774,1860,4389,613,84000,20000000,120000,0.01981333734650907,0.75,0.045,0.07,6687,18908,19363
19929,6735,1794,8079,1299,84000,20000000,120000,0.0010053760853966232,0.75,0.045,0.07,8220,24375,26805
19929,8590,1705,10301,1817,85000,20000000,120000,0.0003700923931708333,0.75,0.045,0.07,9484,26030,31754
19929,2703,1806,3114,384,85000,20000000,120000,0.28876540577240617,0.75,0.045,0.07,5995,15949,16249
19929,5478,1833,6578,976,85000,20000000,120000,0.0027281825552509286,0.75,0.045,0.07,7690,22455,23901
19929,4956,2600,15728,9240,9000,20000000,120000,0.0027281825552509286,0.75,0.045,0.07,11834,83883,86178
19929,4599,1926,5400,766,85000,20000000,120000,0.00738136679298443,0.75,0.045,0.07,7296,20778,21681
19929,2972,1938,3410,371,85000,20000000,120000,0.12995149343859222,0.75,0.045,0.07,6405,16646,17380
19929,3293,1954,3770,499,85000,20000000,120000,0.0520850061724844,0.75,0.045,0.07,6525,17572,18289
19929,2366,1928,2721,290,85000,20000000,120000,0.5246331135813284,0.75,0.045,0.07,5912,15466,15652
19929,3832,1908,4465,544,85000,20000000,120000,0.01981333734650907,0.75,0.045,0.07,6795,18735,19274
19929,6836,1889,8212,1369,85000,20000000,120000,0.0010053760853966232,0.75,0.045,0.07,8310,24743,27428
19929,8613,1711,10307,1738,86000,20000000,120000,0.0003700923931708333,0.75,0.045,0.07,9292,26098,31190
19929,2596,1859,3030,386,86000,20000000,120000,0.28876540577240617,0.75,0.045,0.07,6006,16525,16335
19929,5534,1918,6549,971,86000,20000000,120000,0.0027281825552509286,0.75,0.045,0.07,7526,22170,23822
19929,4548,1893,5342,738,86000,20000000,120000,0.00738136679298443,0.75,0.045,0.07,7140,20189,21442
19929,5214,3099,14516,7794,9000,20000000,120000,0.00738136679298443,0.75,0.045,0.07,12555,78312,80033
19929,2878,1874,3318,420,86000,20000000,120000,0.12995149343859222,0.75,0.045,0.07,6136,16781,17007
19929,3160,1838,3682,476,86000,20000000,120000,0.0520850061724844,0.75,0.045,0.07,6411,18195,18041
19929,2378,1815,2704,324,86000,20000000,120000,0.5246331135813284,0.75,0.045,0.07,5742,15713,15445
19929,3698,1921,4381,563,86000,20000000,120000,0.01981333734650907,0.75,0.045,0.07,6645,19209,19334
19929,6745,1761,8147,1304,86000,20000000,120000,0.0010053760853966232,0.75,0.045,0.07,8143,24292,26891
19929,8249,1421,9413,1310,87000,20000000,120000,0.0003700923931708333,0.75,0.045,0.07,7428,20629,25764
19929,1638,1075,1750,95,87000,20000000,120000,0.28876540577240617,0.75,0.045,0.07,3366,8392,8641
19929,4714,1477,5291,511,87000,20000000,120000,0.0027281825552509286,0.75,0.045,0.07,5467,15580,16957
19929,3582,1268,3948,389,87000,20000000,120000,0.00738136679298443,0.75,0.045,0.07,4621,13354,13867
19929,1876,1083,2037,140,87000,20000000,120000,0.12995149343859222,0.75,0.045,0.07,3651,9624,9607
19929,5251,3881,11625,5406,9000,20000000,120000,0.12995149343859222,0.75,0.045,0.07,13227,67210,67353
19929,2287,1217,2466,184,87000,20000000,120000,0.0520850061724844,0.75,0.045,0.07,3851,10139,10523
19929,1419,1055,1528,87,87000,20000000,120000,0.5246331135813284,0.75,0.045,0.07,3303,8201,8345
19929,2750,1241,3000,247,87000,20000000,120000,0.01981333734650907,0.75,0.045,0.07,4088,11636,11724
19929,6291,1385,7111,824,87000,20000000,120000,0.0010053760853966232,0.75,0.045,0.07,6073,18107,20202
19929,8157,1421,9333,1236,88000,20000000,120000,0.0003700923931708333,0.75,0.045,0.07,7591,20549,25562
19929,1589,1072,1725,108,88000,20000000,120000,0.28876540577240617,0.75,0.045,0.07,3480,8869,8742
19929,4657,1392,5229,509,88000,20000000,120000,0.0027281825552509286,0.75,0.045,0.07,5324,15593,16695
