16628,2856,881,15470,10737,7000,20000000,100000,0.0003700923931708333,0.75,0.045,0.07,8587,82454,85056
16628,5164,1682,6321,1012,63000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,9139,20677,22786
16628,4220,1660,5008,746,63000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,8149,18447,19731
16628,2453,1597,2853,350,63000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,6630,14477,14807
16628,2909,1664,3381,445,63000,20000000,100000,0.0520850061724844,0.75,0.045,0.07,7045,15617,15721
16628,2044,1570,2353,271,63000,20000000,100000,0.5246331135813284,0.75,0.045,0.07,6354,13134,13367
16628,3442,1692,4030,548,63000,20000000,100000,0.01981333734650907,0.75,0.045,0.07,7824,16463,17605
16628,6253,1589,7741,1408,63000,20000000,100000,0.0010053760853966232,0.75,0.045,0.07,9560,22993,25487
16628,7658,1342,9453,1857,64000,20000000,100000,0.0003700923931708333,0.75,0.045,0.07,10056,24462,28510
16628,2320,1629,2693,317,64000,20000000,100000,0.28876540577240617,0.75,0.045,0.07,6533,13885,14147
16628,4284,3351,9465,4231,7000,20000000,100000,0.28876540577240617,0.75,0.045,0.07,13892,55111,55204
16628,5132,1704,6264,1043,64000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,8982,20724,22561
16628,4122,1718,4970,766,64000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,8227,18659,19820
16628,2470,1704,2870,352,64000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,6723,14666,14670
16628,2978,1619,3496,440,64000,20000000,100000,0.0520850061724844,0.75,0.045,0.07,6957,15964,15869
16628,2014,1511,2295,276,64000,20000000,100000,0.5246331135813284,0.75,0.045,0.07,6162,13277,13089
16628,3492,1611,4104,555,64000,20000000,100000,0.01981333734650907,0.75,0.045,0.07,7505,16556,17280
16628,6371,1523,7803,1465,64000,20000000,100000,0.0010053760853966232,0.75,0.045,0.07,9685,22637,25649
16628,3712,1883,13733,8412,7000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,11614,73329,75464
16628,4071,1636,4893,728,65000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,7900,18146,19313
16628,2506,1613,2913,348,65000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,6774,14334,14632
16628,2803,1570,3350,446,65000,20000000,100000,0.0520850061724844,0.75,0.045,0.07,6869,16179,15598
16628,2032,1494,2342,255,65000,20000000,100000,0.5246331135813284,0.75,0.045,0.07,6058,13464,13017
16628,3467,1648,4069,578,65000,20000000,100000,0.01981333734650907,0.75,0.045,0.07,7411,16604,17181
16628,6329,1555,7711,1380,65000,20000000,100000,0.0010053760853966232,0.75,0.045,0.07,9472,22499,25433
16628,7563,1317,9344,1798,66000,20000000,100000,0.0003700923931708333,0.75,0.045,0.07,10126,24140,27814
16628,2244,1571,2571,304,66000,20000000,100000,0.28876540577240617,0.75,0.045,0.07,6498,13993,13829
16628,5111,1615,6185,968,66000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,8709,20075,21850
16628,4071,1616,4890,706,66000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,7820,18799,19032
16628,3851,2276,12541,7337,7000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,12092,69050,69921
16628,2539,1597,2954,354,66000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,6562,14421,14576
16628,2824,1639,3331,441,66000,20000000,100000,0.0520850061724844,0.75,0.045,0.07,7027,16077,15779
16628,2072,1552,2371,266,66000,20000000,100000,0.5246331135813284,0.75,0.045,0.07,6435,12989,13637
16628,3448,1720,4095,579,66000,20000000,100000,0.01981333734650907,0.75,0.045,0.07,7436,16848,17476
16628,6197,1528,7591,1354,66000,20000000,100000,0.0010053760853966232,0.75,0.045,0.07,9370,22567,24910
16628,7637,1346,9333,1762,67000,20000000,100000,0.0003700923931708333,0.75,0.045,0.07,10020,23774,27864
16628,2130,1517,2497,310,67000,20000000,100000,0.28876540577240617,0.75,0.045,0.07,6292,14060,13331
16628,5076,1581,6161,1025,67000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,8642,20359,21645
16628,4162,1670,4966,766,67000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,7810,18460,19201
16628,2492,1631,2884,376,67000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,6899,14298,14505
16628,4350,3301,10006,4708,7000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,13937,56123,57692
16628,2372,1737,14841,10537,1000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,7705,84449,88640
16628,2109,1573,2406,260,67000,20000000,100000,0.5246331135813284,0.75,0.045,0.07,6343,13163,13301
16628,3458,1628,4020,545,67000,20000000,100000,0.01981333734650907,0.75,0.045,0.07,7386,16193,17178
16628,6245,1507,7594,1289,67000,20000000,100000,0.0010053760853966232,0.75,0.045,0.07,9417,22112,24615
16628,7624,1248,9335,1674,68000,20000000,100000,0.0003700923931708333,0.75,0.045,0.07,9882,23780,27310
16628,2397,1527,2718,304,68000,20000000,100000,0.28876540577240617,0.75,0.045,0.07,6581,13506,14033
16628,5189,1604,6159,1019,68000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,8720,19802,21996
16628,4143,1628,4900,702,68000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,7897,18077,19235
16628,2517,1504,2923,349,68000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,6560,14093,14629
16628,3001,1595,3531,443,68000,20000000,100000,0.0520850061724844,0.75,0.045,0.07,7139,15523,16054
16628,4308,3017,10687,5341,7000,20000000,100000,0.0520850061724844,0.75,0.045,0.07,13577,60224,60645
16628,3479,1633,4077,548,68000,20000000,100000,0.01981333734650907,0.75,0.045,0.07,7432,16426,17362
16628,6185,1461,7561,1340,68000,20000000,100000,0.0010053760853966232,0.75,0.045,0.07,9123,22241,24329
16628,7571,1324,9280,1779,69000,20000000,100000,0.0003700923931708333,0.75,0.045,0.07,9862,23702,27707
16628,2200,1607,2547,321,69000,20000000,100000,0.28876540577240617,0.75,0.045,0.07,6333,13801,13830
16628,4038,1625,4840,709,69000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,7801,18431,19028
16628,2579,1614,2965,368,69000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,6824,14622,14684
16628,2913,1550,3423,410,69000,20000000,100000,0.0520850061724844,0.75,0.045,0.07,6995,15471,15651
16628,2133,1557,2440,269,69000,20000000,100000,0.5246331135813284,0.75,0.045,0.07,6384,13023,13432
16628,4220,3370,8834,3817,7000,20000000,100000,0.5246331135813284,0.75,0.045,0.07,13818,53176,52293
16628,3470,1680,4087,558,69000,20000000,100000,0.01981333734650907,0.75,0.045,0.07,7575,16421,17463
16628,6128,1537,7524,1336,69000,20000000,100000,0.0010053760853966232,0.75,0.045,0.07,9121,22441,24334
16628,7558,1241,9249,1723,70000,20000000,100000,0.0003700923931708333,0.75,0.045,0.07,9552,23551,26806
16628,2285,1546,2624,275,70000,20000000,100000,0.28876540577240617,0.75,0.045,0.07,6475,13917,13677
16628,5095,1630,6079,981,70000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,8613,19531,21559
16628,4093,1601,4919,723,70000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,7774,18321,19025
16628,2448,1550,2837,325,70000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,6469,14324,14172
16628,2123,1589,2405,278,70000,20000000,100000,0.5246331135813284,0.75,0.045,0.07,6196,13267,13416
16628,3496,1670,4068,545,70000,20000000,100000,0.01981333734650907,0.75,0.045,0.07,7354,16448,17181
16628,4025,2503,11485,6311,7000,20000000,100000,0.01981333734650907,0.75,0.045,0.07,12514,65265,64771
16628,6059,1392,7420,1289,70000,20000000,100000,0.0010053760853966232,0.75,0.045,0.07,8942,22143,23979
16628,5020,1583,6013,915,71000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,8438,19819,21242
16628,4076,1601,4852,694,71000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,7610,17674,18622
16628,2537,1586,2942,339,71000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,6635,14274,14570
16628,2908,1607,3436,407,71000,20000000,100000,0.0520850061724844,0.75,0.045,0.07,7083,15057,15595
16628,6189,1405,7514,1267,71000,20000000,100000,0.0010053760853966232,0.75,0.045,0.07,8914,21501,23635
16628,3550,1421,14713,9602,7000,20000000,100000,0.0010053760853966232,0.75,0.045,0.07,10491,77819,80874
16628,4373,1202,4936,545,72000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,6128,13791,15450
16628,3407,1176,3788,355,72000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,5352,11707,12895
16628,1653,920,1791,108,72000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,3985,8121,8014
16628,2107,1055,2291,171,72000,20000000,100000,0.0520850061724844,0.75,0.045,0.07,4281,8672,9360
16628,1133,822,1213,66,72000,20000000,100000,0.5246331135813284,0.75,0.045,0.07,3452,6898,6656
16628,5797,1173,6681,869,72000,20000000,100000,0.0010053760853966232,0.75,0.045,0.07,7084,16668,19090
16628,7371,1113,8536,1228,73000,20000000,100000,0.0003700923931708333,0.75,0.045,0.07,7824,18829,22287
16628,3424,980,15141,10103,8000,20000000,100000,0.0003700923931708333,0.75,0.045,0.07,9996,79404,81935
16628,4431,1166,4953,536,73000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,6237,13781,15372
16628,3432,1122,3757,364,73000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,5362,11592,12629
16628,1618,938,1755,117,73000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,3832,7960,8054
16628,2046,1048,2231,158,73000,20000000,100000,0.0520850061724844,0.75,0.045,0.07,4235,9054,9330
16628,1154,847,1238,93,73000,20000000,100000,0.5246331135813284,0.75,0.045,0.07,3415,7104,6866
16628,2502,1043,2769,225,73000,20000000,100000,0.01981333734650907,0.75,0.045,0.07,4619,10228,10318
16628,5795,1196,6645,867,73000,20000000,100000,0.0010053760853966232,0.75,0.045,0.07,7116,16857,18905
16628,7504,1086,8586,1169,74000,20000000,100000,0.0003700923931708333,0.75,0.045,0.07,7896,18123,22107
16628,4179,3288,9140,4237,8000,20000000,100000,0.28876540577240617,0.75,0.045,0.07,13643,53690,53687
16628,4441,1200,4971,523,74000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,6162,13545,15366
16628,3396,1097,3744,364,74000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,5400,11507,12694
16628,2085,1013,2258,149,74000,20000000,100000,0.0520850061724844,0.75,0.045,0.07,4189,8947,9087
16628,2604,1001,2853,231,74000,20000000,100000,0.01981333734650907,0.75,0.045,0.07,4766,10156,10606
16628,4161,2074,13369,7941,8000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,12090,70517,73318
16628,1166,909,1262,74,75000,20000000,100000,0.5246331135813284,0.75,0.045,0.07,3454,6831,6828
16628,2522,1019,2759,245,75000,20000000,100000,0.01981333734650907,0.75,0.045,0.07,4653,9782,10399
16628,5800,1140,6633,838,75000,20000000,100000,0.0010053760853966232,0.75,0.045,0.07,6840,16184,18345
16628,4426,1150,4952,528,76000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,6015,13514,14936
16628,4292,2444,12298,6893,8000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,12870,66566,68078
16628,1666,954,1798,111,76000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,3858,8012,8145
16628,2562,1042,2808,241,76000,20000000,100000,0.01981333734650907,0.75,0.045,0.07,4535,10042,10442
16628,5745,1204,6521,786,76000,20000000,100000,0.0010053760853966232,0.75,0.045,0.07,6885,15897,18357
16628,7385,1042,8477,1108,77000,20000000,100000,0.0003700923931708333,0.75,0.045,0.07,7653,18194,21649
16628,1598,939,1731,129,77000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,3950,7890,8146
16628,4471,3274,9979,4495,8000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,13941,55912,56764
16628,2541,1052,2770,225,77000,20000000,100000,0.01981333734650907,0.75,0.045,0.07,4657,9893,10332
16628,7266,1029,8270,1044,78000,20000000,100000,0.0003700923931708333,0.75,0.045,0.07,7346,17836,21128
16628,1366,875,1456,88,78000,20000000,100000,0.28876540577240617,0.75,0.045,0.07,3567,7321,7270
16628,4332,1076,4854,485,78000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,5929,13310,14351
16628,3357,1068,3683,337,78000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,4993,11406,12214
16628,1630,924,1756,109,78000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,3854,7611,8106
16628,1971,982,2154,167,78000,20000000,100000,0.0520850061724844,0.75,0.045,0.07,4176,8540,8880
16628,4299,2947,10394,5215,8000,20000000,100000,0.0520850061724844,0.75,0.045,0.07,13193,59917,59383
16628,1335,905,15899,12243,1000,20000000,100000,0.0520850061724844,0.75,0.045,0.07,4156,92283,94972
16628,1122,846,1188,68,78000,20000000,100000,0.5246331135813284,0.75,0.045,0.07,3361,6836,6638
16628,4308,1098,4823,493,79000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,5658,12934,14394
16628,3279,1104,3647,359,79000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,5130,11655,12261
16628,1672,927,1806,130,79000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,3898,7925,8110
16628,4240,3397,8921,3898,8000,20000000,100000,0.5246331135813284,0.75,0.045,0.07,13755,52049,52601
16628,7253,1029,8269,1084,80000,20000000,100000,0.0003700923931708333,0.75,0.045,0.07,7198,17538,20849
16628,1441,908,1543,90,80000,20000000,100000,0.28876540577240617,0.75,0.045,0.07,3684,7178,7616
16628,4243,1107,4755,475,80000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,5613,13161,14177
16628,1158,832,1259,73,80000,20000000,100000,0.5246331135813284,0.75,0.045,0.07,3512,6813,6915
16628,4495,2866,11341,5817,8000,20000000,100000,0.01981333734650907,0.75,0.045,0.07,13609,61449,63547
16628,7256,993,8244,1076,81000,20000000,100000,0.0003700923931708333,0.75,0.045,0.07,7248,17214,20754
16628,1343,862,1437,95,81000,20000000,100000,0.28876540577240617,0.75,0.045,0.07,3517,7309,7249
16628,4386,1124,4868,500,81000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,5813,12903,14598
16628,3244,1074,3585,353,81000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,5095,11441,12234
16628,1671,905,1793,126,81000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,3922,7669,8020
16628,2084,984,2278,180,81000,20000000,100000,0.0520850061724844,0.75,0.045,0.07,4178,8997,9259
16628,3725,1475,14423,9215,8000,20000000,100000,0.0010053760853966232,0.75,0.045,0.07,11096,75590,78322
16628,4377,1127,4885,473,82000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,5618,12946,14490
16628,3325,1075,3637,319,82000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,4973,11264,11952
16628,1563,921,1698,126,82000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,3813,8076,7925
16628,7225,1016,8182,990,83000,20000000,100000,0.0003700923931708333,0.75,0.045,0.07,6982,16904,20343
16628,3710,1101,14997,9640,9000,20000000,100000,0.0003700923931708333,0.75,0.045,0.07,10910,77195,80027
16628,1371,870,1469,102,83000,20000000,100000,0.28876540577240617,0.75,0.045,0.07,3695,7060,7462
16628,4283,1141,4758,456,83000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,5553,12613,14351
16628,3271,1031,3607,313,83000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,4886,11100,11919
16628,1568,908,1693,107,83000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,3720,7708,7849
16628,1372,871,1485,85,84000,20000000,100000,0.28876540577240617,0.75,0.045,0.07,3374,7405,7260
16628,4303,3225,9214,4077,9000,20000000,100000,0.28876540577240617,0.75,0.045,0.07,13635,54190,53363
16628,4293,1082,4779,474,84000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,5554,12763,14104
16628,7223,951,8151,1006,85000,20000000,100000,0.0003700923931708333,0.75,0.045,0.07,6866,16721,19954
16628,1283,832,1383,94,85000,20000000,100000,0.28876540577240617,0.75,0.045,0.07,3552,7298,7031
16628,4212,1050,4702,456,85000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,5484,12482,13959
16628,4358,2027,13217,7589,9000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,12584,68974,71228
16628,3224,1027,3589,316,85000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,5014,11014,11912
16628,1621,936,1759,120,85000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,3940,7718,8128
16628,2026,994,2200,147,85000,20000000,100000,0.0520850061724844,0.75,0.045,0.07,4045,8554,8767
16628,1159,853,1238,65,85000,20000000,100000,0.5246331135813284,0.75,0.045,0.07,3364,6772,6667
16628,4389,2464,12155,6620,9000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,13060,65469,66551
16628,1933,961,2095,152,86000,20000000,100000,0.0520850061724844,0.75,0.045,0.07,3978,8560,8763
16628,1171,854,1241,80,86000,20000000,100000,0.5246331135813284,0.75,0.045,0.07,3404,6779,6753
16628,2587,991,2785,209,86000,20000000,100000,0.01981333734650907,0.75,0.045,0.07,4493,9250,10120
16628,5596,1093,6251,675,86000,20000000,100000,0.0010053760853966232,0.75,0.045,0.07,6287,14713,16667
16628,7243,975,8129,929,87000,20000000,100000,0.0003700923931708333,0.75,0.045,0.07,6892,16609,19905
16628,1331,854,1453,96,87000,20000000,100000,0.28876540577240617,0.75,0.045,0.07,3580,7277,7142
16628,4170,1120,4603,434,87000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,5490,12485,13942
16628,3284,1094,3621,314,87000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,4871,10939,11719
16628,1584,903,1721,110,87000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,3720,7755,7942
16628,4499,3318,9905,4470,9000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,14154,55656,56632
16628,5626,1098,6263,661,87000,20000000,100000,0.0010053760853966232,0.75,0.045,0.07,6161,14463,16843
16628,1368,922,1476,83,88000,20000000,100000,0.28876540577240617,0.75,0.045,0.07,3646,7352,7339
16628,4239,1085,4670,406,88000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,5425,12252,13714
16628,3253,1013,3601,312,88000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,4943,11092,11621
16628,1518,918,1633,121,88000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,3767,7627,7729
16628,1964,921,2129,121,88000,20000000,100000,0.0520850061724844,0.75,0.045,0.07,3970,8508,8640
16628,4536,3021,10458,5051,9000,20000000,100000,0.0520850061724844,0.75,0.045,0.07,13990,58230,59311
16628,1177,872,1264,66,88000,20000000,100000,0.5246331135813284,0.75,0.045,0.07,3437,6876,6910
16628,2505,950,2726,176,88000,20000000,100000,0.01981333734650907,0.75,0.045,0.07,4353,9423,9886
16628,5494,1049,6154,658,88000,20000000,100000,0.0010053760853966232,0.75,0.045,0.07,6196,14576,16282
16628,7185,974,8058,947,89000,20000000,100000,0.0003700923931708333,0.75,0.045,0.07,6887,15985,19473
16628,4249,1104,4701,467,89000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,5455,12265,13800
16628,3238,1090,3582,305,89000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,4847,11011,11656
16628,1648,864,1768,88,89000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,3788,7848,7887
16628,1929,961,2081,157,89000,20000000,100000,0.0520850061724844,0.75,0.045,0.07,3985,8643,8630
16628,1148,849,1226,77,89000,20000000,100000,0.5246331135813284,0.75,0.045,0.07,3502,6632,6850
16628,4398,3433,8856,3703,9000,20000000,100000,0.5246331135813284,0.75,0.045,0.07,14177,50875,51817
16628,3409,2801,10988,6221,1000,20000000,100000,0.5246331135813284,0.75,0.045,0.07,11408,68265,65395
16628,2575,1004,2801,223,89000,20000000,100000,0.01981333734650907,0.75,0.045,0.07,4415,9449,10085
16628,4328,1056,4783,431,90000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,5355,12207,13725
16628,3220,1021,3522,262,90000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,4816,10855,11471
16628,2530,983,2716,203,90000,20000000,100000,0.01981333734650907,0.75,0.045,0.07,4424,9223,9913
16628,4578,2922,11127,5667,9000,20000000,100000,0.01981333734650907,0.75,0.045,0.07,13440,60585,62292
16628,7178,877,7935,910,91000,20000000,100000,0.0003700923931708333,0.75,0.045,0.07,6437,15563,18882
16628,1307,912,1414,95,91000,20000000,100000,0.28876540577240617,0.75,0.045,0.07,3686,7220,7383
16628,4171,1028,4580,438,91000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,5236,11947,13276
16628,3137,1037,3455,287,91000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,4890,10777,11454
16628,1618,871,1738,111,91000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,3817,7584,7929
16628,2028,947,2209,151,91000,20000000,100000,0.0520850061724844,0.75,0.045,0.07,3922,8651,8674
16628,1160,823,1246,65,91000,20000000,100000,0.5246331135813284,0.75,0.045,0.07,3518,6874,6764
16628,2464,981,2686,206,91000,20000000,100000,0.01981333734650907,0.75,0.045,0.07,4423,9343,9859
16628,4130,1570,14133,8535,9000,20000000,100000,0.0010053760853966232,0.75,0.045,0.07,11793,73335,75466
16628,1304,877,1402,89,92000,20000000,100000,0.28876540577240617,0.75,0.045,0.07,3598,7092,7079
16628,3251,1037,3531,267,92000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,4789,10680,11374
16628,1555,845,1684,111,92000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,3764,7594,7664
16628,5524,964,6139,658,92000,20000000,100000,0.0010053760853966232,0.75,0.045,0.07,5914,14059,15863
16628,7188,961,7992,883,93000,20000000,100000,0.0003700923931708333,0.75,0.045,0.07,6426,15772,18776
16628,4112,1203,14796,9316,10000,20000000,100000,0.0003700923931708333,0.75,0.045,0.07,11386,74901,77490
16628,4203,1109,4609,427,93000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,5336,11880,13541
16628,3229,986,3545,312,93000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,4749,10555,11407
16628,1663,946,1788,112,93000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,3807,7740,8069
16628,1209,863,1306,71,93000,20000000,100000,0.5246331135813284,0.75,0.045,0.07,3524,6858,6871
16628,7060,898,7814,831,94000,20000000,100000,0.0003700923931708333,0.75,0.045,0.07,6336,15413,18254
16628,4335,3313,9213,4036,10000,20000000,100000,0.28876540577240617,0.75,0.045,0.07,14010,53622,53351
16628,4198,995,4578,378,94000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,5383,11944,13131
16628,3147,1010,3465,306,94000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,4840,10728,11265
16628,1530,908,1652,110,94000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,3685,7539,7591
16628,1950,973,2104,157,94000,20000000,100000,0.0520850061724844,0.75,0.045,0.07,3975,8306,8593
16628,2410,988,2583,173,94000,20000000,100000,0.01981333734650907,0.75,0.045,0.07,4289,8944,9615
16628,5514,1001,6125,613,94000,20000000,100000,0.0010053760853966232,0.75,0.045,0.07,5913,13870,15859
16628,7002,922,7747,819,95000,20000000,100000,0.0003700923931708333,0.75,0.045,0.07,6248,14987,18232
16628,4450,2149,12768,7056,10000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,12730,66918,68287
16628,1200,859,1306,73,95000,20000000,100000,0.5246331135813284,0.75,0.045,0.07,3434,6830,6805
16628,2411,924,2626,201,95000,20000000,100000,0.01981333734650907,0.75,0.045,0.07,4365,9403,9750
16628,5372,952,6029,602,95000,20000000,100000,0.0010053760853966232,0.75,0.045,0.07,5709,13749,15550
16628,6855,738,7397,629,96000,20000000,100000,0.0003700923931708333,0.75,0.045,0.07,4951,12739,15653
16628,4425,2526,12028,6351,10000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,13263,63873,65587
16628,1072,506,1121,45,96000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,2125,4406,4415
16628,1443,554,1498,66,96000,20000000,100000,0.0520850061724844,0.75,0.045,0.07,2411,5100,5269
16628,693,442,720,21,96000,20000000,100000,0.5246331135813284,0.75,0.045,0.07,1761,3531,3547
16628,5033,752,5384,418,96000,20000000,100000,0.0010053760853966232,0.75,0.045,0.07,4319,10689,12448
16628,894,476,927,22,97000,20000000,100000,0.28876540577240617,0.75,0.045,0.07,1926,3765,3990
16628,3673,728,3879,236,97000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,3770,8681,9776
16628,2590,684,2717,132,97000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,3069,7183,7602
16628,1087,471,1131,43,97000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,2164,4284,4414
16628,4336,3045,9569,4432,10000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,13495,56200,54805
16628,1318,508,1385,59,97000,20000000,100000,0.0520850061724844,0.75,0.045,0.07,2212,4959,4921
16628,684,432,708,21,97000,20000000,100000,0.5246331135813284,0.75,0.045,0.07,1859,3483,3555
16628,1895,578,1991,95,97000,20000000,100000,0.01981333734650907,0.75,0.045,0.07,2531,5842,6104
16628,4994,720,5371,381,97000,20000000,100000,0.0010053760853966232,0.75,0.045,0.07,4204,10721,12057
16628,6842,718,7352,576,98000,20000000,100000,0.0003700923931708333,0.75,0.045,0.07,4953,12590,15339
16628,855,469,882,29,98000,20000000,100000,0.28876540577240617,0.75,0.045,0.07,1987,4011,3940
16628,3681,746,3919,256,98000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,3754,8659,9875
16628,2610,669,2724,144,98000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,2963,7098,7508
16628,1056,518,1089,44,98000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,2101,4332,4360
16628,1396,564,1458,57,98000,20000000,100000,0.0520850061724844,0.75,0.045,0.07,2297,4965,5044
16628,4425,2999,10378,5010,10000,20000000,100000,0.0520850061724844,0.75,0.045,0.07,13692,57703,58739
16628,1884,595,1976,91,98000,20000000,100000,0.01981333734650907,0.75,0.045,0.07,2562,5838,6089
16628,5152,743,5500,375,98000,20000000,100000,0.0010053760853966232,0.75,0.045,0.07,4377,10529,12397
16628,6851,738,7390,592,99000,20000000,100000,0.0003700923931708333,0.75,0.045,0.07,4997,12325,15425
16628,880,471,906,21,99000,20000000,100000,0.28876540577240617,0.75,0.045,0.07,1915,3788,3989
16628,3590,752,3837,254,99000,20000000,100000,0.0027281825552509286,0.75,0.045,0.07,3699,8385,9569
16628,2598,698,2741,113,99000,20000000,100000,0.00738136679298443,0.75,0.045,0.07,3055,6926,7582
16628,982,465,1025,35,99000,20000000,100000,0.12995149343859222,0.75,0.045,0.07,2007,4224,4204
16628,1373,554,1435,70,99000,20000000,100000,0.0520850061724844,0.75,0.045,0.07,2267,4924,5065
16628,4195,3308,8681,3838,10000,20000000,100000,0.5246331135813284,0.75,0.045,0.07,13784,52471,51794
16628,1951,618,2041,82,99000,20000000,100000,0.01981333734650907,0.75,0.045,0.07,2739,5577,6212
16628,5048,782,5392,369,99000,20000000,100000,0.0010053760853966232,0.75,0.045,0.07,4152,10403,12044
16628,6748,749,7270,529,100000,20000000,100000,0.0003700923931708333,0.75,0.045,0.07,4805,12166,15228
16628,837,492,868,24,100000,20000000,100000,0.28876540577240617,0.75,0.045,0.07,1899,3751,3885
