11617,4142,341,4297,196,89000,20000000,70000,0.0010053760853966232,0.75,0.045,0.07,3081,5861,7418
11617,5505,278,5705,291,90000,20000000,70000,0.0003700923931708333,0.75,0.045,0.07,3328,7142,9197
11617,450,192,457,16,90000,20000000,70000,0.28876540577240617,0.75,0.045,0.07,1117,1549,1607
11617,2879,316,2982,108,90000,20000000,70000,0.0027281825552509286,0.75,0.045,0.07,2501,4830,5569
11617,1925,270,1986,56,90000,20000000,70000,0.00738136679298443,0.75,0.045,0.07,2033,3590,4060
11617,624,182,641,16,90000,20000000,70000,0.12995149343859222,0.75,0.045,0.07,1255,1774,1955
11617,957,228,976,21,90000,20000000,70000,0.0520850061724844,0.75,0.045,0.07,1505,2259,2457
11617,289,149,293,5,90000,20000000,70000,0.5246331135813284,0.75,0.045,0.07,1101,1324,1299
11617,1332,264,1373,32,90000,20000000,70000,0.01981333734650907,0.75,0.045,0.07,1665,2954,3076
11617,3214,1697,7921,4089,9000,20000000,70000,0.01981333734650907,0.75,0.045,0.07,14302,43014,42728
11617,4154,329,4315,199,90000,20000000,70000,0.0010053760853966232,0.75,0.045,0.07,3092,5968,7408
11617,5436,291,5632,273,91000,20000000,70000,0.0003700923931708333,0.75,0.045,0.07,3425,6911,9032
11617,431,142,442,7,91000,20000000,70000,0.28876540577240617,0.75,0.045,0.07,1038,1576,1501
11617,2832,338,2930,107,91000,20000000,70000,0.0027281825552509286,0.75,0.045,0.07,2460,4710,5564
11617,1959,269,2012,71,91000,20000000,70000,0.00738136679298443,0.75,0.045,0.07,2084,3627,4019
11617,626,193,639,12,91000,20000000,70000,0.12995149343859222,0.75,0.045,0.07,1228,1802,1914
11617,954,217,977,25,91000,20000000,70000,0.0520850061724844,0.75,0.045,0.07,1458,2257,2498
11617,315,171,319,3,91000,20000000,70000,0.5246331135813284,0.75,0.045,0.07,1071,1381,1344
11617,1322,249,1347,32,91000,20000000,70000,0.01981333734650907,0.75,0.045,0.07,1663,2814,3056
11617,4060,321,4215,199,91000,20000000,70000,0.0010053760853966232,0.75,0.045,0.07,2993,5956,7371
11617,3337,988,9961,5773,9000,20000000,70000,0.0010053760853966232,0.75,0.045,0.07,13648,48670,50788
11617,5485,266,5674,283,92000,20000000,70000,0.0003700923931708333,0.75,0.045,0.07,3409,6909,9107
11617,467,184,475,14,92000,20000000,70000,0.28876540577240617,0.75,0.045,0.07,1138,1553,1625
11617,2867,314,2959,117,92000,20000000,70000,0.0027281825552509286,0.75,0.045,0.07,2570,4643,5612
11617,1939,282,1997,53,92000,20000000,70000,0.00738136679298443,0.75,0.045,0.07,2019,3616,4051
11617,624,197,637,10,92000,20000000,70000,0.12995149343859222,0.75,0.045,0.07,1304,1791,1866
11617,944,247,961,26,92000,20000000,70000,0.0520850061724844,0.75,0.045,0.07,1391,2321,2532
11617,283,181,287,6,92000,20000000,70000,0.5246331135813284,0.75,0.045,0.07,985,1336,1305
11617,1391,245,1421,40,92000,20000000,70000,0.01981333734650907,0.75,0.045,0.07,1728,2812,3161
11617,4011,306,4150,220,92000,20000000,70000,0.0010053760853966232,0.75,0.045,0.07,2890,5793,7177
11617,5509,304,5727,247,93000,20000000,70000,0.0003700923931708333,0.75,0.045,0.07,3357,6845,9025
11617,3699,732,10421,6106,10000,20000000,70000,0.0003700923931708333,0.75,0.045,0.07,14853,48137,51927
11617,451,201,456,12,93000,20000000,70000,0.28876540577240617,0.75,0.045,0.07,1165,1625,1632
11617,2820,285,2940,133,93000,20000000,70000,0.0027281825552509286,0.75,0.045,0.07,2476,4615,5433
11617,1932,272,1984,66,93000,20000000,70000,0.00738136679298443,0.75,0.045,0.07,2018,3690,4053
11617,662,185,680,18,93000,20000000,70000,0.12995149343859222,0.75,0.045,0.07,1311,1850,1941
11617,909,234,925,22,93000,20000000,70000,0.0520850061724844,0.75,0.045,0.07,1372,2290,2340
11617,315,166,322,2,93000,20000000,70000,0.5246331135813284,0.75,0.045,0.07,987,1395,1322
11617,1276,241,1310,44,93000,20000000,70000,0.01981333734650907,0.75,0.045,0.07,1636,2940,2995
11617,4027,307,4168,188,93000,20000000,70000,0.0010053760853966232,0.75,0.045,0.07,2860,5775,7165
11617,5411,276,5590,239,94000,20000000,70000,0.0003700923931708333,0.75,0.045,0.07,3109,6690,8828
11617,480,165,491,9,94000,20000000,70000,0.28876540577240617,0.75,0.045,0.07,1145,1533,1573
11617,3076,2249,6503,2875,10000,20000000,70000,0.28876540577240617,0.75,0.045,0.07,15134,37127,37600
11617,2812,314,2907,105,94000,20000000,70000,0.0027281825552509286,0.75,0.045,0.07,2290,4613,5388
11617,1929,288,1968,51,94000,20000000,70000,0.00738136679298443,0.75,0.045,0.07,1890,3593,3966
11617,632,206,641,7,94000,20000000,70000,0.12995149343859222,0.75,0.045,0.07,1257,1854,1879
11617,947,242,977,20,94000,20000000,70000,0.0520850061724844,0.75,0.045,0.07,1436,2242,2477
11617,299,139,303,9,94000,20000000,70000,0.5246331135813284,0.75,0.045,0.07,1025,1330,1312
11617,1338,234,1376,36,94000,20000000,70000,0.01981333734650907,0.75,0.045,0.07,1619,2848,3092
11617,4043,306,4185,203,94000,20000000,70000,0.0010053760853966232,0.75,0.045,0.07,2840,5706,7042
11617,5445,260,5601,240,95000,20000000,70000,0.0003700923931708333,0.75,0.045,0.07,3179,6721,8805
11617,465,186,472,12,95000,20000000,70000,0.28876540577240617,0.75,0.045,0.07,1102,1554,1593
11617,2703,291,2801,126,95000,20000000,70000,0.0027281825552509286,0.75,0.045,0.07,2336,4548,5186
11617,3432,1339,9208,5052,10000,20000000,70000,0.0027281825552509286,0.75,0.045,0.07,14185,45936,47531
11617,1864,277,1921,47,95000,20000000,70000,0.00738136679298443,0.75,0.045,0.07,2028,3614,3947
11617,645,212,657,11,95000,20000000,70000,0.12995149343859222,0.75,0.045,0.07,1318,1829,1999
11617,884,220,910,37,95000,20000000,70000,0.0520850061724844,0.75,0.045,0.07,1418,2218,2325
11617,303,178,309,3,95000,20000000,70000,0.5246331135813284,0.75,0.045,0.07,1075,1377,1374
11617,1326,224,1360,34,95000,20000000,70000,0.01981333734650907,0.75,0.045,0.07,1674,2894,3007
11617,3932,291,4086,156,95000,20000000,70000,0.0010053760853966232,0.75,0.045,0.07,2738,5786,6829
11617,5331,254,5523,246,96000,20000000,70000,0.0003700923931708333,0.75,0.045,0.07,3069,6671,8593
11617,406,178,414,10,96000,20000000,70000,0.28876540577240617,0.75,0.045,0.07,1178,1597,1562
11617,2803,305,2891,120,96000,20000000,70000,0.0027281825552509286,0.75,0.045,0.07,2413,4589,5311
11617,1974,269,2038,54,96000,20000000,70000,0.00738136679298443,0.75,0.045,0.07,1957,3724,3983
11617,3401,1605,8413,4283,10000,20000000,70000,0.00738136679298443,0.75,0.045,0.07,14567,43373,44091
11617,629,201,650,9,96000,20000000,70000,0.12995149343859222,0.75,0.045,0.07,1235,1883,1906
11617,868,228,892,22,96000,20000000,70000,0.0520850061724844,0.75,0.045,0.07,1385,2153,2378
11617,317,184,325,3,96000,20000000,70000,0.5246331135813284,0.75,0.045,0.07,1019,1321,1371
11617,1336,252,1375,40,96000,20000000,70000,0.01981333734650907,0.75,0.045,0.07,1618,2710,3086
11617,3917,287,4055,164,96000,20000000,70000,0.0010053760853966232,0.75,0.045,0.07,2723,5736,6800
11617,5396,247,5560,217,97000,20000000,70000,0.0003700923931708333,0.75,0.045,0.07,2980,6595,8549
11617,443,174,449,10,97000,20000000,70000,0.28876540577240617,0.75,0.045,0.07,1139,1530,1543
11617,2833,274,2909,99,97000,20000000,70000,0.0027281825552509286,0.75,0.045,0.07,2464,4622,5330
11617,1841,254,1903,58,97000,20000000,70000,0.00738136679298443,0.75,0.045,0.07,1917,3480,3829
11617,643,197,653,22,97000,20000000,70000,0.12995149343859222,0.75,0.045,0.07,1278,1786,1957
11617,3180,2187,6873,3080,10000,20000000,70000,0.12995149343859222,0.75,0.045,0.07,14989,38312,38558
11617,846,223,871,21,97000,20000000,70000,0.0520850061724844,0.75,0.045,0.07,1393,2215,2257
11617,315,150,319,5,97000,20000000,70000,0.5246331135813284,0.75,0.045,0.07,978,1410,1358
11617,1377,260,1416,39,97000,20000000,70000,0.01981333734650907,0.75,0.045,0.07,1710,2832,3102
11617,3927,286,4072,171,97000,20000000,70000,0.0010053760853966232,0.75,0.045,0.07,2727,5742,6698
11617,5359,298,5546,231,98000,20000000,70000,0.0003700923931708333,0.75,0.045,0.07,2885,6517,8657
11617,444,189,454,8,98000,20000000,70000,0.28876540577240617,0.75,0.045,0.07,1147,1469,1590
11617,2752,290,2850,107,98000,20000000,70000,0.0027281825552509286,0.75,0.045,0.07,2240,4528,5188
11617,1945,275,1996,49,98000,20000000,70000,0.00738136679298443,0.75,0.045,0.07,1957,3464,3952
11617,649,196,664,12,98000,20000000,70000,0.12995149343859222,0.75,0.045,0.07,1241,1789,1898
11617,881,204,903,27,98000,20000000,70000,0.0520850061724844,0.75,0.045,0.07,1440,2158,2251
11617,3168,2034,7177,3335,10000,20000000,70000,0.0520850061724844,0.75,0.045,0.07,14880,39994,39754
11617,325,165,328,7,98000,20000000,70000,0.5246331135813284,0.75,0.045,0.07,1006,1304,1318
11617,1307,219,1337,35,98000,20000000,70000,0.01981333734650907,0.75,0.045,0.07,1591,2769,2882
11617,3923,278,4060,173,98000,20000000,70000,0.0010053760853966232,0.75,0.045,0.07,2713,5478,6840
11617,5407,271,5594,252,99000,20000000,70000,0.0003700923931708333,0.75,0.045,0.07,3014,6466,8507
11617,427,173,434,13,99000,20000000,70000,0.28876540577240617,0.75,0.045,0.07,1009,1535,1510
11617,2803,284,2894,109,99000,20000000,70000,0.0027281825552509286,0.75,0.045,0.07,2326,4514,5301
11617,1926,292,1981,66,99000,20000000,70000,0.00738136679298443,0.75,0.045,0.07,1981,3612,3900
11617,622,189,640,8,99000,20000000,70000,0.12995149343859222,0.75,0.045,0.07,1277,1871,1828
11617,909,183,931,15,99000,20000000,70000,0.0520850061724844,0.75,0.045,0.07,1350,2220,2328
11617,278,170,281,2,99000,20000000,70000,0.5246331135813284,0.75,0.045,0.07,1046,1311,1325
11617,2891,2296,6075,2693,10000,20000000,70000,0.5246331135813284,0.75,0.045,0.07,14468,36309,35695
11617,1299,248,1326,32,99000,20000000,70000,0.01981333734650907,0.75,0.045,0.07,1670,2716,2986
11617,3933,286,4054,172,99000,20000000,70000,0.0010053760853966232,0.75,0.045,0.07,2762,5623,6768
11617,5361,258,5533,219,100000,20000000,70000,0.0003700923931708333,0.75,0.045,0.07,2923,6484,8457
11617,469,164,475,7,100000,20000000,70000,0.28876540577240617,0.75,0.045,0.07,1071,1452,1632
11617,2727,282,2844,95,100000,20000000,70000,0.0027281825552509286,0.75,0.045,0.07,2271,4356,5150
11617,1888,240,1939,70,100000,20000000,70000,0.00738136679298443,0.75,0.045,0.07,1937,3510,3869
11617,643,192,655,13,100000,20000000,70000,0.12995149343859222,0.75,0.045,0.07,1204,1845,1924
11617,888,202,900,21,100000,20000000,70000,0.0520850061724844,0.75,0.045,0.07,1388,2079,2262
11617,318,141,326,6,100000,20000000,70000,0.5246331135813284,0.75,0.045,0.07,1023,1254,1312
11617,1352,241,1388,33,100000,20000000,70000,0.01981333734650907,0.75,0.045,0.07,1662,2803,3000
11617,3277,1841,7820,3805,10000,20000000,70000,0.01981333734650907,0.75,0.045,0.07,14842,41333,42102
11617,604,345,11315,8997,1000,20000000,70000,0.01981333734650907,0.75,0.045,0.07,3028,66446,67622
11617,3946,291,4111,186,100000,20000000,70000,0.0010053760853966232,0.75,0.045,0.07,2634,5581,6861
11617,3504,1055,9796,5486,10000,20000000,70000,0.0010053760853966232,0.75,0.045,0.07,14491,47205,49404
11617,3705,730,10278,5793,11000,20000000,70000,0.0003700923931708333,0.75,0.045,0.07,14605,47364,49983
11617,3133,2181,6448,2839,11000,20000000,70000,0.28876540577240617,0.75,0.045,0.07,14869,37071,37010
11617,3431,1412,8947,4669,11000,20000000,70000,0.0027281825552509286,0.75,0.045,0.07,14552,44742,45818
11617,3440,1661,8350,4211,11000,20000000,70000,0.00738136679298443,0.75,0.045,0.07,14582,42582,43564
11617,3151,2197,6800,3043,11000,20000000,70000,0.12995149343859222,0.75,0.045,0.07,14971,37785,38489
11617,3248,2077,7162,3287,11000,20000000,70000,0.0520850061724844,0.75,0.045,0.07,15008,39306,39522
11617,3020,2376,6086,2661,11000,20000000,70000,0.5246331135813284,0.75,0.045,0.07,14896,36254,36464
11617,3250,1873,7641,3777,11000,20000000,70000,0.01981333734650907,0.75,0.045,0.07,14637,40897,41534
11617,3577,1079,9678,5251,11000,20000000,70000,0.0010053760853966232,0.75,0.045,0.07,14597,46245,48358
11617,19,4,11617,9680,1000,20000000,70000,0.0010053760853966232,0.75,0.045,0.07,149,69889,70000
