1663,57,0,57,0,67000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,1,56,58
1663,1414,0,1414,0,67000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,0,1197,1414
1663,205,0,205,0,68000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,1,206,205
1663,1094,0,1094,0,68000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,3,933,1094
1663,533,0,533,1,68000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,1,490,534
1663,775,0,775,0,68000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,1,683,775
1663,342,0,342,1,68000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,1,325,343
1663,121,0,121,0,68000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,0,117,121
1663,562,156,656,127,7000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,11063,2141,2347
1663,1615,0,1615,0,68000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,3,1339,1615
1663,53,0,53,0,68000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,0,57,53
1663,1422,0,1422,0,68000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,3,1183,1422
1663,204,0,204,0,69000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,3,201,204
1663,1097,0,1097,0,69000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,1,943,1097
1663,532,0,532,0,69000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,2,477,532
1663,773,0,773,0,69000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,1,688,773
1663,337,0,337,0,69000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,3,321,337
1663,119,0,119,0,69000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,1,116,119
1663,1632,0,1632,0,69000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,2,1340,1632
1663,1533,0,1660,179,7000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,9216,2091,2822
1663,61,0,61,0,69000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,2,54,61
1663,1413,0,1413,0,69000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,2,1167,1413
1663,205,0,205,0,70000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,0,202,206
1663,1084,0,1084,0,70000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,4,966,1085
1663,533,0,533,0,70000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,1,482,535
1663,774,0,774,0,70000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,3,701,774
1663,342,0,342,0,70000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,2,326,342
1663,122,0,122,0,70000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,1,120,123
1663,1625,0,1625,0,70000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,1,1325,1626
1663,57,0,57,0,70000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,0,60,58
1663,414,179,490,48,7000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,9664,1641,1868
1663,1417,0,1417,0,70000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,2,1186,1418
1663,207,0,207,0,71000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,0,207,207
1663,1102,0,1102,0,71000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,0,931,1102
1663,507,0,507,0,71000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,2,478,507
1663,770,0,770,0,71000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,2,681,770
1663,338,0,338,0,71000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,1,317,338
1663,125,0,125,0,71000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,0,121,125
1663,1620,0,1620,0,71000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,0,1325,1620
1663,55,0,55,0,71000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,0,59,55
1663,1408,0,1408,0,71000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,0,1186,1408
1663,1466,5,1622,234,7000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,11373,2187,3164
1663,215,0,215,0,72000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,1,206,215
1663,1091,0,1091,0,72000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,4,942,1091
1663,497,0,497,0,72000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,5,476,497
1663,780,0,780,0,72000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,2,703,780
1663,320,0,320,0,72000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,0,322,320
1663,120,0,120,0,72000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,0,124,120
1663,1621,0,1621,0,72000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,1,1334,1621
1663,58,0,58,0,72000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,2,54,58
1663,1416,0,1416,0,72000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,2,1185,1416
1663,213,0,213,0,73000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,2,193,213
1663,622,107,716,93,8000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,8561,1746,1910
1663,1059,0,1059,0,73000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,1,937,1059
1663,516,0,516,0,73000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,1,493,516
1663,796,0,796,0,73000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,2,677,796
1663,331,0,331,0,73000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,2,321,331
1663,119,0,119,0,73000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,2,116,119
1663,1626,0,1626,0,73000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,1,1334,1626
1663,60,0,60,0,73000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,2,54,60
1663,1409,0,1409,0,73000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,1,1190,1409
1663,200,0,200,0,74000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,1,210,200
1663,1078,0,1078,0,74000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,0,951,1078
1663,1363,12,1522,265,8000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,11577,2114,3154
1663,520,0,520,0,74000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,1,474,520
1663,768,0,768,0,74000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,1,675,768
1663,325,0,325,0,74000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,0,327,325
1663,112,0,112,0,74000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,1,118,112
1663,1633,0,1633,0,74000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,0,1328,1633
1663,50,0,50,0,74000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,0,60,50
1663,1385,0,1385,0,74000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,0,1176,1385
1663,208,0,208,0,75000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,3,206,211
1663,1075,0,1075,0,75000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,4,929,1076
1663,521,0,521,0,75000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,3,464,522
1663,1002,74,1175,198,8000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,11617,2252,2813
1663,771,0,771,0,75000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,4,672,773
1663,333,0,333,0,75000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,2,324,334
1663,112,0,112,0,75000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,0,115,114
1663,1623,0,1623,0,75000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,3,1330,1624
1663,54,0,54,0,75000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,0,54,55
1663,1416,0,1416,0,75000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,3,1174,1417
1663,204,0,204,0,76000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,3,198,204
1663,1062,0,1062,0,76000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,4,917,1062
1663,511,0,511,0,76000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,3,469,511
1663,767,0,767,0,76000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,3,690,767
1663,1180,59,1363,259,8000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,12367,2263,3138
1663,320,0,320,0,76000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,2,315,320
1663,119,0,119,0,76000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,0,117,119
1663,1631,0,1631,0,76000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,2,1330,1631
1663,56,0,56,0,76000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,1,49,56
1663,1426,0,1426,0,76000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,2,1163,1426
1663,207,0,207,0,77000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,1,199,207
1663,1070,0,1070,0,77000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,1,917,1070
1663,511,0,511,0,77000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,0,471,511
1663,739,0,739,0,77000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,2,685,740
1663,337,0,337,0,77000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,0,309,337
1663,805,102,949,152,8000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,10309,2078,2472
1663,110,0,110,0,77000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,3,115,110
1663,1612,0,1612,0,77000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,0,1333,1612
1663,53,0,53,0,77000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,0,53,53
1663,1403,0,1403,0,77000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,0,1180,1403
1663,202,0,202,0,78000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,1,201,202
1663,1092,0,1092,0,78000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,1,935,1092
1663,508,0,508,0,78000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,0,466,508
1663,740,0,740,0,78000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,3,686,740
1663,328,0,328,0,78000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,0,326,328
1663,111,0,111,0,78000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,1,118,111
1663,448,121,494,60,8000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,7778,1473,1536
1663,407,160,1283,737,1000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,14744,6865,6844
1663,1613,0,1613,0,78000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,0,1330,1613
1663,53,0,53,0,78000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,1,54,53
1663,1396,0,1396,0,78000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,0,1179,1396
1663,203,0,203,0,79000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,1,195,203
1663,1071,0,1071,0,79000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,1,920,1071
1663,495,0,495,0,79000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,2,475,495
1663,734,0,734,0,79000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,2,676,734
1663,338,0,338,0,79000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,0,305,338
1663,120,0,120,0,79000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,1,107,120
1663,1623,0,1623,0,79000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,1,1332,1623
1663,1567,0,1657,167,8000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,7112,1871,2631
1663,55,0,55,0,79000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,1,57,55
1663,1390,0,1390,0,79000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,1,1175,1390
1663,200,0,200,0,80000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,0,196,200
1663,1049,0,1049,0,80000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,1,931,1049
1663,502,0,502,0,80000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,0,466,502
1663,749,0,749,0,80000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,1,677,749
1663,338,0,338,0,80000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,0,320,338
1663,110,0,110,0,80000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,0,115,110
1663,1621,0,1621,0,80000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,0,1326,1622
1663,53,0,53,0,80000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,0,52,53
1663,282,98,311,32,8000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,5936,1097,1103
1663,1394,0,1394,0,80000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,0,1168,1395
1663,201,0,201,0,81000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,0,202,201
1663,1048,0,1048,0,81000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,2,926,1048
1663,492,0,492,0,81000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,2,463,492
1663,731,0,731,0,81000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,2,668,731
1663,336,0,336,0,81000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,3,311,336
1663,114,0,114,0,81000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,1,121,114
1663,1626,0,1626,0,81000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,1,1330,1626
1663,52,0,52,0,81000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,1,52,52
1663,1400,0,1400,0,81000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,1,1163,1400
1663,1516,3,1620,239,8000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,9370,1955,2957
1663,204,0,204,0,82000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,1,196,204
1663,1058,0,1058,0,82000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,2,906,1058
1663,486,0,486,0,82000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,0,468,486
1663,740,0,740,0,82000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,1,666,740
1663,313,0,313,0,82000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,2,305,313
1663,110,0,110,0,82000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,0,118,110
1663,1627,0,1627,0,82000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,1,1325,1627
1663,54,0,54,0,82000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,1,53,54
1663,1395,0,1395,0,82000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,1,1155,1395
1663,200,0,200,0,83000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,0,188,200
1663,607,104,694,84,9000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,8367,1673,1850
1663,1044,0,1044,0,83000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,0,912,1044
1663,496,0,496,0,83000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,1,467,496
1663,746,0,746,0,83000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,1,673,746
1663,319,0,319,0,83000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,1,311,319
1663,108,0,108,0,83000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,0,108,108
1663,1627,0,1627,0,83000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,0,1331,1627
1663,53,0,53,0,83000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,1,59,53
1663,1380,0,1380,0,83000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,0,1162,1380
1663,189,0,189,0,84000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,0,202,189
1663,1057,0,1057,0,84000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,1,911,1057
1663,1402,12,1516,214,9000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,10049,1984,2863
1663,488,0,488,0,84000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,2,467,488
1663,726,0,726,0,84000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,2,668,726
1663,329,0,329,0,84000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,4,307,329
1663,119,0,119,0,84000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,0,110,119
1663,1611,0,1611,0,84000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,2,1331,1611
1663,57,0,57,0,84000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,0,58,57
1663,1379,0,1379,0,84000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,3,1173,1379
1663,201,0,201,0,85000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,0,196,201
1663,1071,0,1071,0,85000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,2,917,1071
1663,488,0,488,0,85000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,2,457,488
1663,1005,74,1157,181,9000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,10205,2100,2619
1663,744,0,744,0,85000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,0,672,744
1663,324,0,324,0,85000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,0,311,324
1663,115,0,115,0,85000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,0,117,115
1663,1621,0,1621,0,85000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,0,1326,1621
1663,54,0,54,0,85000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,0,51,54
1663,1380,0,1380,0,85000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,0,1143,1380
1663,197,0,197,0,86000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,2,188,197
1663,1063,0,1063,0,86000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,2,898,1064
1663,496,0,496,0,86000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,1,465,496
1663,732,0,732,0,86000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,2,660,732
1663,1197,50,1329,197,9000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,10764,2044,2767
1663,317,0,317,0,86000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,1,304,317
1663,113,0,113,0,86000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,2,112,113
1663,1623,0,1623,0,86000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,0,1321,1623
1663,54,0,54,0,86000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,1,56,55
1663,1381,0,1381,0,86000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,0,1174,1381
1663,201,0,201,0,87000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,3,196,201
1663,1043,0,1043,0,87000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,4,906,1043
1663,484,0,484,0,87000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,1,469,484
1663,738,0,738,0,87000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,2,678,739
1663,320,0,320,0,87000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,2,305,320
1663,792,86,909,120,9000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,9065,1846,2216
1663,114,0,114,0,87000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,0,113,114
1663,1615,0,1615,0,87000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,0,1336,1615
1663,54,0,54,0,87000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,3,55,54
1663,1365,0,1365,0,87000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,2,1160,1365
1663,190,0,190,0,88000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,3,189,190
1663,1042,0,1042,0,88000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,1,885,1042
1663,488,0,488,0,88000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,1,460,488
1663,732,0,732,0,88000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,2,667,732
1663,331,0,331,0,88000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,1,302,331
1663,117,0,117,0,88000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,0,105,117
1663,439,82,492,44,9000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,6698,1389,1379
1663,1617,0,1617,0,88000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,0,1330,1617
1663,51,0,51,0,88000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,0,52,51
1663,1411,0,1411,0,88000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,2,1154,1411
1663,197,0,197,0,89000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,2,187,197
1663,1032,0,1032,0,89000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,2,896,1032
1663,488,0,488,0,89000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,2,457,488
1663,728,0,728,0,89000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,3,654,728
1663,313,0,313,0,89000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,1,308,313
1663,110,0,110,0,89000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,2,114,110
1663,1614,0,1614,0,89000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,2,1328,1614
1663,1585,0,1657,130,9000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,5923,1759,2416
1663,422,0,1660,1121,1000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,14525,7806,8555
1663,55,0,55,0,89000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,2,50,55
1663,1384,0,1384,0,89000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,2,1152,1384
1663,196,0,196,0,90000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,2,191,196
1663,1025,0,1025,0,90000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,4,905,1025
1663,481,0,481,0,90000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,2,450,481
1663,728,0,728,0,90000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,1,668,728
1663,311,0,311,0,90000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,2,300,311
1663,116,0,116,0,90000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,4,112,116
1663,1616,0,1616,0,90000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,2,1311,1616
1663,57,0,57,0,90000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,1,53,58
1663,277,95,297,25,9000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,5991,1062,1074
1663,1368,0,1368,0,90000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,2,1143,1368
1663,202,0,202,0,91000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,3,185,202
1663,1028,0,1028,0,91000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,4,893,1029
1663,491,0,491,0,91000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,2,463,491
1663,738,0,738,0,91000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,2,668,739
1663,311,0,311,0,91000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,1,291,312
1663,109,0,109,0,91000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,4,122,109
1663,1613,0,1613,0,91000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,2,1325,1614
1663,50,0,50,0,91000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,0,55,50
1663,1379,0,1379,0,91000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,2,1176,1379
1663,1537,2,1617,169,9000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,7843,1806,2611
1663,194,0,194,0,92000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,2,200,194
1663,1023,0,1023,0,92000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,2,898,1023
1663,478,0,478,0,92000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,1,451,478
1663,726,0,726,0,92000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,3,659,726
1663,322,0,322,0,92000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,0,292,322
1663,109,0,109,0,92000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,2,110,109
1663,1617,0,1617,0,92000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,1,1322,1617
1663,58,0,58,0,92000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,2,51,58
1663,1368,0,1368,0,92000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,1,1147,1368
1663,192,0,193,0,93000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,2,191,193
1663,555,74,595,44,10000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,5800,1256,1365
1663,1030,0,1030,0,93000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,2,891,1030
1663,484,0,484,0,93000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,3,454,484
1663,725,0,726,0,93000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,3,655,726
1663,318,0,318,0,93000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,1,310,318
1663,109,0,109,0,93000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,1,114,109
1663,1614,0,1614,0,93000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,2,1320,1615
1663,49,0,49,0,93000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,0,56,49
1663,1381,0,1381,0,93000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,3,1158,1382
1663,201,0,201,0,94000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,3,193,201
1663,1032,0,1032,0,94000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,1,894,1032
1663,1417,19,1490,165,10000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,8053,1681,2585
1663,492,0,492,0,94000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,0,458,492
1663,728,0,728,0,94000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,0,652,728
1663,319,0,319,0,94000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,0,297,319
1663,112,0,112,0,94000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,2,113,112
1663,1608,0,1608,0,94000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,1,1323,1608
1663,47,0,47,0,94000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,1,56,47
1663,1378,0,1378,0,94000,20000000,10000,0.0010053760853966232,0.75,0.045,0.07,1,1157,1379
1663,192,0,192,0,95000,20000000,10000,0.12995149343859222,0.75,0.045,0.07,1,183,192
1663,1024,0,1024,0,95000,20000000,10000,0.0027281825552509286,0.75,0.045,0.07,1,886,1024
1663,484,0,484,0,95000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,1,441,484
1663,993,52,1086,116,10000,20000000,10000,0.01981333734650907,0.75,0.045,0.07,7855,1720,2178
1663,710,0,710,0,95000,20000000,10000,0.00738136679298443,0.75,0.045,0.07,0,651,710
1663,301,0,301,0,95000,20000000,10000,0.0520850061724844,0.75,0.045,0.07,0,297,301
1663,120,0,120,0,95000,20000000,10000,0.28876540577240617,0.75,0.045,0.07,1,112,120
1663,1622,0,1622,0,95000,20000000,10000,0.0003700923931708333,0.75,0.045,0.07,1,1315,1622
1663,50,0,50,0,95000,20000000,10000,0.5246331135813284,0.75,0.045,0.07,1,52,50
