14940,6672,691,7210,639,89000,20000000,90000,0.0003700923931708333,0.75,0.045,0.07,5461,11364,15187
14940,740,442,780,23,89000,20000000,90000,0.28876540577240617,0.75,0.045,0.07,1959,3637,3552
14940,3520,673,3769,233,89000,20000000,90000,0.0027281825552509286,0.75,0.045,0.07,3844,8080,9104
14940,2591,592,2739,153,89000,20000000,90000,0.00738136679298443,0.75,0.045,0.07,3250,6459,7258
14940,1023,486,1061,43,89000,20000000,90000,0.12995149343859222,0.75,0.045,0.07,2202,4056,3971
14940,1334,503,1397,57,89000,20000000,90000,0.0520850061724844,0.75,0.045,0.07,2358,4598,4724
14940,614,449,632,12,89000,20000000,90000,0.5246331135813284,0.75,0.045,0.07,1880,3049,3307
14940,3719,2956,7793,3448,9000,20000000,90000,0.5246331135813284,0.75,0.045,0.07,14131,46945,46240
14940,3828,3191,9712,4831,1000,20000000,90000,0.5246331135813284,0.75,0.045,0.07,14567,56181,57835
14940,1894,544,1998,74,89000,20000000,90000,0.01981333734650907,0.75,0.045,0.07,2713,5462,5854
14940,5073,650,5404,353,89000,20000000,90000,0.0010053760853966232,0.75,0.045,0.07,4662,9817,11908
14940,6669,654,7121,598,90000,20000000,90000,0.0003700923931708333,0.75,0.045,0.07,5409,11034,14664
14940,819,426,846,30,90000,20000000,90000,0.28876540577240617,0.75,0.045,0.07,2010,3550,3712
14940,3604,647,3821,199,90000,20000000,90000,0.0027281825552509286,0.75,0.045,0.07,3745,7997,9183
14940,2557,601,2683,139,90000,20000000,90000,0.00738136679298443,0.75,0.045,0.07,3343,6347,7233
14940,1025,428,1063,32,90000,20000000,90000,0.12995149343859222,0.75,0.045,0.07,2201,3973,4016
14940,1283,473,1343,48,90000,20000000,90000,0.0520850061724844,0.75,0.045,0.07,2301,4609,4559
14940,644,388,663,18,90000,20000000,90000,0.5246331135813284,0.75,0.045,0.07,1901,3076,3162
14940,1821,492,1901,80,90000,20000000,90000,0.01981333734650907,0.75,0.045,0.07,2760,5237,5553
14940,4074,2563,10223,5230,9000,20000000,90000,0.01981333734650907,0.75,0.045,0.07,13981,54606,56384
14940,4976,718,5344,429,90000,20000000,90000,0.0010053760853966232,0.75,0.045,0.07,4759,9771,12038
14940,6715,633,7178,585,91000,20000000,90000,0.0003700923931708333,0.75,0.045,0.07,5464,11091,14703
14940,791,414,826,33,91000,20000000,90000,0.28876540577240617,0.75,0.045,0.07,2052,3509,3586
14940,3533,675,3768,247,91000,20000000,90000,0.0027281825552509286,0.75,0.045,0.07,3682,8084,9010
14940,2525,612,2666,156,91000,20000000,90000,0.00738136679298443,0.75,0.045,0.07,3268,6429,7163
14940,1043,480,1095,43,91000,20000000,90000,0.12995149343859222,0.75,0.045,0.07,2241,4033,4202
14940,1321,490,1395,59,91000,20000000,90000,0.0520850061724844,0.75,0.045,0.07,2409,4472,4629
14940,650,366,669,23,91000,20000000,90000,0.5246331135813284,0.75,0.045,0.07,1860,3250,3299
14940,1814,595,1899,81,91000,20000000,90000,0.01981333734650907,0.75,0.045,0.07,2683,5362,5672
14940,4916,683,5218,400,91000,20000000,90000,0.0010053760853966232,0.75,0.045,0.07,4526,9657,11606
14940,3828,1407,12745,7839,9000,20000000,90000,0.0010053760853966232,0.75,0.045,0.07,12681,64798,67929
14940,6571,608,7002,544,92000,20000000,90000,0.0003700923931708333,0.75,0.045,0.07,5046,11076,14418
14940,788,423,817,29,92000,20000000,90000,0.28876540577240617,0.75,0.045,0.07,2016,3520,3492
14940,3567,640,3790,227,92000,20000000,90000,0.0027281825552509286,0.75,0.045,0.07,3566,7901,9116
14940,2543,671,2682,148,92000,20000000,90000,0.00738136679298443,0.75,0.045,0.07,3284,6421,7260
14940,1015,459,1049,48,92000,20000000,90000,0.12995149343859222,0.75,0.045,0.07,2200,3869,4066
14940,1363,501,1413,58,92000,20000000,90000,0.0520850061724844,0.75,0.045,0.07,2350,4468,4619
14940,595,456,613,20,92000,20000000,90000,0.5246331135813284,0.75,0.045,0.07,1891,3056,3262
14940,1858,522,1954,71,92000,20000000,90000,0.01981333734650907,0.75,0.045,0.07,2730,5330,5665
14940,4888,685,5199,371,92000,20000000,90000,0.0010053760853966232,0.75,0.045,0.07,4471,9405,11343
14940,6658,693,7107,555,93000,20000000,90000,0.0003700923931708333,0.75,0.045,0.07,5280,10787,14574
14940,3951,1128,13353,8315,10000,20000000,90000,0.0003700923931708333,0.75,0.045,0.07,12614,65555,69402
14940,785,444,815,20,93000,20000000,90000,0.28876540577240617,0.75,0.045,0.07,1971,3481,3464
14940,3459,624,3711,235,93000,20000000,90000,0.0027281825552509286,0.75,0.045,0.07,3704,7985,8941
14940,2469,581,2607,134,93000,20000000,90000,0.00738136679298443,0.75,0.045,0.07,3017,6549,7007
14940,967,454,1012,34,93000,20000000,90000,0.12995149343859222,0.75,0.045,0.07,2266,3910,3944
14940,1302,548,1363,67,93000,20000000,90000,0.0520850061724844,0.75,0.045,0.07,2475,4517,4786
14940,581,400,599,13,93000,20000000,90000,0.5246331135813284,0.75,0.045,0.07,1850,3176,3193
14940,1757,528,1855,94,93000,20000000,90000,0.01981333734650907,0.75,0.045,0.07,2845,5241,5560
14940,4868,667,5217,379,93000,20000000,90000,0.0010053760853966232,0.75,0.045,0.07,4449,9168,11499
14940,6690,602,7106,572,94000,20000000,90000,0.0003700923931708333,0.75,0.045,0.07,5171,10701,14408
14940,785,443,810,19,94000,20000000,90000,0.28876540577240617,0.75,0.045,0.07,1989,3518,3466
14940,3858,3006,8264,3793,10000,20000000,90000,0.28876540577240617,0.75,0.045,0.07,14147,48542,48486
14940,3491,638,3750,231,94000,20000000,90000,0.0027281825552509286,0.75,0.045,0.07,3698,7687,9036
14940,2476,587,2602,132,94000,20000000,90000,0.00738136679298443,0.75,0.045,0.07,3095,6410,6822
14940,985,471,1028,33,94000,20000000,90000,0.12995149343859222,0.75,0.045,0.07,2130,4039,3898
14940,1303,470,1367,56,94000,20000000,90000,0.0520850061724844,0.75,0.045,0.07,2436,4445,4628
14940,592,384,615,18,94000,20000000,90000,0.5246331135813284,0.75,0.045,0.07,1851,3201,3223
14940,1760,509,1852,80,94000,20000000,90000,0.01981333734650907,0.75,0.045,0.07,2606,5325,5355
14940,4936,606,5216,357,94000,20000000,90000,0.0010053760853966232,0.75,0.045,0.07,4384,9279,11222
14940,6449,674,6884,553,95000,20000000,90000,0.0003700923931708333,0.75,0.045,0.07,5012,10609,13960
14940,809,422,843,39,95000,20000000,90000,0.28876540577240617,0.75,0.045,0.07,1978,3626,3636
14940,3463,631,3675,205,95000,20000000,90000,0.0027281825552509286,0.75,0.045,0.07,3565,7774,8705
14940,4050,1826,11570,6520,10000,20000000,90000,0.0027281825552509286,0.75,0.045,0.07,12865,60071,61008
14940,2500,562,2624,130,95000,20000000,90000,0.00738136679298443,0.75,0.045,0.07,3042,6343,6869
14940,1020,453,1055,38,95000,20000000,90000,0.12995149343859222,0.75,0.045,0.07,2103,3803,3950
14940,1287,544,1351,46,95000,20000000,90000,0.0520850061724844,0.75,0.045,0.07,2319,4358,4638
14940,638,423,663,11,95000,20000000,90000,0.5246331135813284,0.75,0.045,0.07,1907,3113,3280
14940,1814,537,1913,94,95000,20000000,90000,0.01981333734650907,0.75,0.045,0.07,2658,5398,5739
14940,4858,670,5199,382,95000,20000000,90000,0.0010053760853966232,0.75,0.045,0.07,4417,9473,11450
14940,6480,640,6928,562,96000,20000000,90000,0.0003700923931708333,0.75,0.045,0.07,4878,10848,13995
14940,766,450,799,25,96000,20000000,90000,0.28876540577240617,0.75,0.045,0.07,1953,3592,3597
14940,3482,591,3676,203,96000,20000000,90000,0.0027281825552509286,0.75,0.045,0.07,3660,7771,8712
14940,2472,601,2606,149,96000,20000000,90000,0.00738136679298443,0.75,0.045,0.07,3035,6300,6927
14940,4131,2259,10729,5552,10000,20000000,90000,0.00738136679298443,0.75,0.045,0.07,13867,56322,58101
14940,1019,447,1061,47,96000,20000000,90000,0.12995149343859222,0.75,0.045,0.07,2066,3900,3992
14940,1331,461,1387,40,96000,20000000,90000,0.0520850061724844,0.75,0.045,0.07,2337,4483,4661
14940,628,392,644,15,96000,20000000,90000,0.5246331135813284,0.75,0.045,0.07,1733,3227,3241
14940,1774,545,1865,78,96000,20000000,90000,0.01981333734650907,0.75,0.045,0.07,2635,5299,5691
14940,4887,682,5193,366,96000,20000000,90000,0.0010053760853966232,0.75,0.045,0.07,4440,9251,11427
14940,6554,653,7011,524,97000,20000000,90000,0.0003700923931708333,0.75,0.045,0.07,4889,10472,14022
14940,787,431,819,26,97000,20000000,90000,0.28876540577240617,0.75,0.045,0.07,1980,3540,3414
14940,3500,584,3706,202,97000,20000000,90000,0.0027281825552509286,0.75,0.045,0.07,3484,7517,8412
14940,2486,583,2612,121,97000,20000000,90000,0.00738136679298443,0.75,0.045,0.07,3126,6397,6988
14940,944,437,982,36,97000,20000000,90000,0.12995149343859222,0.75,0.045,0.07,2032,3781,3964
14940,3869,2788,8701,4038,10000,20000000,90000,0.12995149343859222,0.75,0.045,0.07,14088,49807,49703
14940,1376,479,1424,53,97000,20000000,90000,0.0520850061724844,0.75,0.045,0.07,2389,4540,4548
14940,642,408,661,12,97000,20000000,90000,0.5246331135813284,0.75,0.045,0.07,1913,3061,3271
14940,1846,459,1943,88,97000,20000000,90000,0.01981333734650907,0.75,0.045,0.07,2633,5156,5592
14940,4725,606,5029,344,97000,20000000,90000,0.0010053760853966232,0.75,0.045,0.07,4311,9207,10957
14940,6478,593,6889,513,98000,20000000,90000,0.0003700923931708333,0.75,0.045,0.07,4784,10523,13657
14940,780,435,805,29,98000,20000000,90000,0.28876540577240617,0.75,0.045,0.07,1968,3547,3528
14940,3419,591,3621,228,98000,20000000,90000,0.0027281825552509286,0.75,0.045,0.07,3532,7515,8515
14940,2538,555,2684,138,98000,20000000,90000,0.00738136679298443,0.75,0.045,0.07,3030,6270,6771
14940,989,444,1028,46,98000,20000000,90000,0.12995149343859222,0.75,0.045,0.07,2073,3919,3952
14940,1328,503,1398,55,98000,20000000,90000,0.0520850061724844,0.75,0.045,0.07,2405,4407,4807
14940,3950,2663,9136,4386,10000,20000000,90000,0.0520850061724844,0.75,0.045,0.07,14124,51326,51588
14940,629,396,649,15,98000,20000000,90000,0.5246331135813284,0.75,0.045,0.07,1756,3193,3139
14940,1799,532,1893,70,98000,20000000,90000,0.01981333734650907,0.75,0.045,0.07,2591,5253,5580
14940,4797,647,5079,342,98000,20000000,90000,0.0010053760853966232,0.75,0.045,0.07,4127,8905,11107
14940,6533,629,6904,559,99000,20000000,90000,0.0003700923931708333,0.75,0.045,0.07,4820,10093,13553
14940,830,438,856,23,99000,20000000,90000,0.28876540577240617,0.75,0.045,0.07,1957,3535,3527
14940,3365,622,3558,220,99000,20000000,90000,0.0027281825552509286,0.75,0.045,0.07,3529,7554,8526
14940,2510,568,2641,141,99000,20000000,90000,0.00738136679298443,0.75,0.045,0.07,3138,6214,6932
14940,986,454,1025,37,99000,20000000,90000,0.12995149343859222,0.75,0.045,0.07,2104,3826,3966
14940,1306,482,1356,59,99000,20000000,90000,0.0520850061724844,0.75,0.045,0.07,2315,4383,4604
14940,586,407,603,9,99000,20000000,90000,0.5246331135813284,0.75,0.045,0.07,1811,3071,3043
14940,3887,3019,7913,3346,10000,20000000,90000,0.5246331135813284,0.75,0.045,0.07,14143,46089,46337
14940,1777,520,1856,72,99000,20000000,90000,0.01981333734650907,0.75,0.045,0.07,2637,5228,5426
14940,4871,613,5168,325,99000,20000000,90000,0.0010053760853966232,0.75,0.045,0.07,4187,8907,10990
14940,6461,594,6875,486,100000,20000000,90000,0.0003700923931708333,0.75,0.045,0.07,4615,10350,13474
14940,769,457,796,34,100000,20000000,90000,0.28876540577240617,0.75,0.045,0.07,2085,3348,3717
14940,3420,627,3608,195,100000,20000000,90000,0.0027281825552509286,0.75,0.045,0.07,3429,7596,8349
14940,2425,594,2534,137,100000,20000000,90000,0.00738136679298443,0.75,0.045,0.07,3018,6139,6745
14940,997,435,1030,28,100000,20000000,90000,0.12995149343859222,0.75,0.045,0.07,2086,3898,3925
14940,1263,462,1322,57,100000,20000000,90000,0.0520850061724844,0.75,0.045,0.07,2283,4432,4532
14940,604,410,620,15,100000,20000000,90000,0.5246331135813284,0.75,0.045,0.07,1856,3139,3115
14940,1743,504,1832,70,100000,20000000,90000,0.01981333734650907,0.75,0.045,0.07,2649,5096,5382
14940,4001,2546,9793,4947,10000,20000000,90000,0.01981333734650907,0.75,0.045,0.07,13658,53575,54178
14940,424,268,14751,12039,1000,20000000,90000,0.01981333734650907,0.75,0.045,0.07,1569,87590,88509
14940,4820,621,5140,351,100000,20000000,90000,0.0010053760853966232,0.75,0.045,0.07,4170,9101,11003
14940,4136,1517,12511,7377,10000,20000000,90000,0.0010053760853966232,0.75,0.045,0.07,13214,62345,65440
14940,4085,1094,13156,8057,11000,20000000,90000,0.0003700923931708333,0.75,0.045,0.07,12771,63917,67730
14940,3964,2991,8255,3614,11000,20000000,90000,0.28876540577240617,0.75,0.045,0.07,14304,47531,47575
14940,4105,1876,11429,6413,11000,20000000,90000,0.0027281825552509286,0.75,0.045,0.07,13245,58866,60538
14940,4240,2316,10658,5513,11000,20000000,90000,0.00738136679298443,0.75,0.045,0.07,14031,55235,57233
14940,3990,2901,8766,4015,11000,20000000,90000,0.12995149343859222,0.75,0.045,0.07,14516,49691,49998
14940,4041,2740,9149,4362,11000,20000000,90000,0.0520850061724844,0.75,0.045,0.07,14308,51084,51257
14940,3723,2929,7837,3430,11000,20000000,90000,0.5246331135813284,0.75,0.045,0.07,13696,47109,46109
14940,4086,2485,9805,4962,11000,20000000,90000,0.01981333734650907,0.75,0.045,0.07,13876,53587,54094
14940,4158,1578,12429,7140,11000,20000000,90000,0.0010053760853966232,0.75,0.045,0.07,13395,60863,64414
14940,0,0,14940,12543,1000,20000000,90000,0.0010053760853966232,0.75,0.045,0.07,0,90000,90000
