24924,6106,3759,8449,2063,62000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,9713,43148,43111
24924,8881,3479,12796,3648,62000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,11298,51635,55537
24924,9925,3074,14802,4490,63000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,11675,54505,60238
24924,3488,1339,23311,17089,7000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,6276,129379,133463
24924,5117,3904,6860,1559,63000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,9285,39243,39298
24924,7601,3640,10950,2878,63000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,10379,48649,49971
24924,6787,3758,9564,2431,63000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,10314,45246,47077
24924,5371,3953,7291,1530,63000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,9703,40189,40666
24924,5701,3956,7831,1790,63000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,9597,41656,42014
24924,4892,3993,6583,1502,63000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,9253,38340,38777
24924,6201,3893,8478,2049,63000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,9935,42827,43741
24924,8805,3397,12761,3651,63000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,11073,51266,55124
24924,10085,3096,14766,4458,64000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,12031,52959,59826
24924,5093,3803,6880,1521,64000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,9139,39209,38908
24924,6148,4812,13941,6528,7000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,11613,82574,81970
24924,7626,3651,10930,2828,64000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,10492,48322,49826
24924,6752,3836,9498,2365,64000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,10056,45148,46542
24924,5249,3782,7120,1553,64000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,9137,40422,39834
24924,5701,3975,7716,1671,64000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,9665,40889,41519
24924,4899,3876,6554,1451,64000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,9112,38129,38264
24924,6132,3907,8471,2096,64000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,9961,43558,43997
24924,8734,3427,12729,3663,64000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,11161,51285,54771
24924,9993,3091,14673,4396,65000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,11887,53609,59057
24924,5005,3916,6809,1536,65000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,9208,39142,39020
24924,7541,3560,10755,2897,65000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,10536,48210,49229
24924,4915,2859,20645,13312,7000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,8876,114908,117239
24924,6688,3730,9366,2379,65000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,10137,45259,45723
24924,5431,3850,7333,1653,65000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,9564,40314,41036
24924,5752,3918,7918,1833,65000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,9761,41310,42446
24924,4846,3871,6490,1429,65000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,8985,38025,38072
24924,6212,3879,8542,2087,65000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,10127,42779,43715
24924,8704,3402,12598,3524,65000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,11304,50818,54449
24924,10095,2955,14707,4458,66000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,11623,53014,58955
24924,5203,3888,6968,1492,66000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,9292,38812,39580
24924,7563,3639,10747,2761,66000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,10423,47383,49486
24924,6732,3714,9404,2368,66000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,10285,45371,45899
24924,5667,3591,18814,11108,7000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,10297,105831,106881
24924,5244,3936,7145,1600,66000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,9271,40310,40240
24924,5741,4019,7862,1810,66000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,9694,41116,42499
24924,4994,3896,6745,1428,66000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,9218,38656,38841
24924,6258,3919,8607,1920,66000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,9884,42608,43674
24924,8703,3334,12635,3526,66000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,11391,50503,54606
24924,10072,3014,14636,4153,67000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,11545,52931,58298
24924,5153,3992,6959,1530,67000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,9353,39493,39936
24924,7628,3591,10787,2872,67000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,10469,47318,49401
24924,6863,3685,9673,2430,67000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,10159,44798,46208
24924,5335,3901,7180,1538,67000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,9433,39543,40137
24924,6474,4917,14702,6845,7000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,12096,86191,85666
24924,3164,2474,22141,15927,1000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,6100,128775,132237
24924,5700,3907,7697,1775,67000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,9490,41237,41136
24924,4885,3874,6640,1382,67000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,9338,38818,38786
24924,6104,3894,8414,1998,67000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,10001,42616,43802
24924,8785,3358,12634,3524,67000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,11020,50716,53882
24924,10124,3082,14574,4247,68000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,11542,52022,58213
24924,4944,3785,6702,1508,68000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,9217,38871,38790
24924,7601,3542,10798,2783,68000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,10523,47797,49187
24924,6855,3738,9525,2361,68000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,10196,44646,46040
24924,5375,3800,7259,1585,68000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,9459,40235,40197
24924,5631,3808,7697,1725,68000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,9531,41328,41280
24924,6231,4448,15861,8248,7000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,11463,91815,92100
24924,4841,3979,6482,1381,68000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,9211,37712,38031
24924,6253,3841,8569,2013,68000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,9894,42236,43730
24924,8679,3404,12519,3398,68000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,10957,50615,53503
24924,9954,3035,14488,4088,69000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,11391,52323,57384
24924,5134,3889,6915,1463,69000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,9488,39122,39396
24924,7480,3613,10707,2760,69000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,10512,47432,48753
24924,6819,3868,9560,2263,69000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,10187,44536,46218
24924,5302,3850,7159,1659,69000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,9493,40070,40111
24924,5645,3937,7749,1678,69000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,9665,40866,41071
24924,4888,3947,6544,1386,69000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,9330,37831,38413
24924,6291,5114,13289,5701,7000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,12018,78641,78860
24924,6099,3793,8388,2017,69000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,9674,42325,43725
24924,8706,3290,12491,3459,69000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,10997,49969,53358
24924,10156,3109,14592,4222,70000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,11726,52011,57947
24924,5074,3850,6830,1478,70000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,9131,39148,38856
24924,7605,3533,10834,2838,70000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,10465,47462,49099
24924,6831,3818,9469,2236,70000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,10004,43848,45691
24924,5384,3840,7389,1701,70000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,9628,40524,40842
24924,5673,3927,7728,1754,70000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,9510,41289,41411
24924,4984,3956,6642,1352,70000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,9135,37789,38437
24924,6165,3837,8474,2028,70000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,9775,42425,43662
24924,6115,4228,17015,9327,7000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,11280,97023,98207
24924,8743,3355,12527,3434,70000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,11018,49081,53478
24924,10068,3022,14590,4190,71000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,11576,51565,57507
24924,5087,3884,6820,1516,71000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,9191,38872,38729
24924,7657,3513,10734,2736,71000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,10515,46716,48415
24924,6799,3736,9494,2374,71000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,10116,44380,45992
24924,5417,3788,7372,1577,71000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,9404,40149,40210
24924,5552,3862,7536,1745,71000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,9367,40995,41026
24924,4830,3792,6510,1361,71000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,9153,38699,38025
24924,6194,3897,8455,1921,71000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,9846,42020,43392
24924,8726,3346,12407,3396,71000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,10947,49628,52677
24924,4026,1992,22171,15295,7000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,7471,123703,125959
24924,9958,2631,12766,2855,72000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,9995,39149,45324
24924,3355,2460,3894,411,72000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,5977,20381,21319
24924,6614,2727,8154,1391,72000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,7819,31236,32756
24924,5492,2749,6548,1000,72000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,6962,27126,28622
24924,3648,2440,4233,484,72000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,5838,21282,21913
24924,4040,2517,4699,590,72000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,6147,23480,23290
24924,3024,2391,3480,371,72000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,5379,20001,19731
24924,4612,2624,5417,753,72000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,6626,24785,25634
24924,8213,2835,10305,1888,72000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,8688,34881,38556
24924,9821,2692,12670,2718,73000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,9708,39045,44993
24924,3821,1577,22932,16139,8000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,6976,126699,129374
24924,3188,2372,3682,415,73000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,5672,20352,20384
24924,6583,2752,8087,1366,73000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,7646,31218,32522
24924,5634,2839,6707,1003,73000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,7215,26861,29183
24924,3576,2382,4148,506,73000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,5998,21819,21975
24924,3912,2530,4563,563,73000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,5958,22689,22868
24924,2998,2258,3480,395,73000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,5409,19855,19838
24924,4651,2628,5488,776,73000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,6596,25019,25587
24924,8080,2795,10196,1976,73000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,8620,35283,38475
24924,9798,2562,12553,2740,74000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,9733,38872,44159
24924,3148,2309,3662,430,74000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,5573,21207,20166
24924,6497,5046,13692,6052,8000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,12322,80765,80679
24924,6519,2768,7996,1389,74000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,7699,30537,32589
24924,5501,2733,6664,1039,74000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,7137,27229,28911
24924,3464,2467,4080,487,74000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,5921,22107,21593
24924,3998,2416,4690,645,74000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,6216,22936,23192
24924,2945,2314,3384,394,74000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,5396,19644,19469
24924,4688,2631,5562,728,74000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,6660,24871,25527
24924,8174,2680,10182,1825,74000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,8740,34665,38078
24924,9988,2635,12709,2722,75000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,9758,38468,44483
24924,3212,2408,3717,404,75000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,5766,20401,20703
24924,6632,2637,8045,1339,75000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,7530,30179,32073
24924,5589,3167,20083,12269,8000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,9977,110800,112479
24924,5409,2693,6538,971,75000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,7113,27156,28559
24924,3524,2466,4080,499,75000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,5916,21441,21762
24924,3997,2500,4717,584,75000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,6027,23178,23444
24924,3020,2385,3500,375,75000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,5483,19394,19772
24924,4630,2554,5524,725,75000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,6533,24964,25334
24924,8197,2730,10210,1896,75000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,8702,34505,38259
24924,9838,2474,12554,2675,76000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,9427,38248,43584
24924,3303,2447,3787,437,76000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,5800,20453,20869
24924,6480,2609,7994,1324,76000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,7655,30789,31927
24924,5507,2643,6595,938,76000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,7004,27193,28423
24924,6191,3977,18584,10449,8000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,11145,101256,104885
24924,3534,2382,4090,528,76000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,5737,21721,21569
24924,3984,2567,4726,625,76000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,6181,23032,23453
24924,2983,2346,3405,356,76000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,5506,19580,19614
24924,4641,2618,5479,684,76000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,6511,24358,25250
24924,8097,2713,10101,1836,76000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,8565,34410,37624
24924,9789,2534,12539,2687,77000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,9566,38285,43554
24924,3293,2313,3839,468,77000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,5681,20557,20763
24924,6559,2677,7964,1287,77000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,7694,30235,31847
24924,5568,2690,6691,968,77000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,6993,26974,28854
24924,3490,2481,4048,504,77000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,5806,21543,21773
24924,6504,4912,14544,6770,8000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,12070,84276,84600
24924,3934,2439,4607,593,77000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,6036,22369,23039
24924,2953,2239,3419,402,77000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,5469,20137,19578
24924,4516,2529,5334,736,77000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,6410,24191,24915
24924,8139,2772,10140,1905,77000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,8479,34013,37586
24924,9818,2548,12449,2585,78000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,9495,37414,43434
24924,3306,2402,3800,441,78000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,5782,20637,20935
24924,6449,2573,7847,1308,78000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,7348,29944,31048
24924,5520,2696,6526,916,78000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,6970,26441,28081
24924,3608,2400,4174,481,78000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,5756,21535,21839
24924,3863,2478,4587,553,78000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,6033,22714,22768
24924,6389,4782,15739,7787,8000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,11709,89571,90953
24924,1396,997,23664,18749,1000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,2664,141518,142032
24924,3056,2360,3491,387,78000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,5522,19957,20048
24924,4615,2594,5430,761,78000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,6415,24365,25156
24924,8079,2542,10086,1848,78000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,8431,34216,37078
24924,9907,2536,12517,2649,79000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,9531,37210,43303
24924,3128,2318,3678,430,79000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,5547,20940,20464
24924,6542,2690,7960,1283,79000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,7536,29858,31920
24924,5385,2657,6417,951,79000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,7126,26694,28056
24924,3499,2315,4085,491,79000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,5647,21595,21275
24924,4020,2475,4672,559,79000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,6100,22387,23137
24924,2927,2406,3359,302,79000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,5627,19408,19595
24924,6344,5278,13267,5622,8000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,12216,78258,78780
24924,4597,2561,5361,703,79000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,6384,24264,24664
24924,7982,2746,9972,1847,79000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,8640,33835,37123
24924,9837,2515,12458,2521,80000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,9157,37134,42831
24924,3235,2372,3779,446,80000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,5639,20874,20666
24924,6492,2602,7847,1251,80000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,7473,29684,31192
24924,5421,2616,6488,905,80000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,6891,26670,28002
24924,3448,2561,4006,474,80000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,5792,21281,21461
24924,3851,2494,4530,536,80000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,6060,22193,22695
24924,3053,2405,3479,352,80000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,5495,19276,19842
24924,4569,2474,5390,739,80000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,6362,24423,25002
24924,6379,4354,16906,8969,8000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,11355,95053,96659
24924,7945,2682,9871,1750,80000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,8376,32850,36498
24924,9859,2499,12388,2490,81000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,9220,36885,42337
24924,3148,2319,3665,444,81000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,5666,20739,20459
24924,6480,2649,7870,1263,81000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,7496,29486,31286
24924,5476,2530,6529,991,81000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,6965,26468,27548
24924,3444,2354,4005,462,81000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,5755,21388,21085
24924,3834,2498,4534,571,81000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,6000,22311,22847
24924,2962,2281,3419,351,81000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,5411,19813,19330
24924,4515,2496,5360,745,81000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,6363,24215,24806
24924,7891,2702,9796,1807,81000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,8379,33167,36460
24924,4689,2353,21556,14225,8000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,8444,118917,121253
24924,9710,2585,12231,2416,82000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,9245,36279,41691
24924,3141,2496,3638,409,82000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,5674,20358,20645
24924,6506,2594,7856,1295,82000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,7316,29040,30943
24924,5419,2670,6419,816,82000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,6871,25996,27746
24924,3576,2444,4148,508,82000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,5784,21363,21527
24924,3883,2422,4552,609,82000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,5955,22869,22747
24924,3056,2299,3457,376,82000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,5437,19713,19579
24924,4449,2594,5246,697,82000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,6367,23555,24724
24924,7963,2657,9868,1782,82000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,8214,33109,36411
24924,9846,2529,12335,2403,83000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,9192,35730,41983
24924,4473,1687,22518,15463,9000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,7620,122718,125149
24924,3274,2413,3769,408,83000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,5733,20049,20857
24924,6372,2603,7737,1217,83000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,7463,29356,30871
24924,5200,2560,6134,939,83000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,6662,25906,26826
24924,3497,2383,4077,483,83000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,5837,21109,21420
24924,3881,2457,4556,573,83000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,5879,22973,22728
24924,2980,2270,3371,378,83000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,5225,19473,19345
24924,4522,2570,5321,686,83000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,6447,24331,25185
24924,8063,2678,9873,1786,83000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,8292,33007,36545
24924,9736,2472,12147,2358,84000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,8964,36044,41185
24924,3191,2396,3661,408,84000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,5693,20357,20267
24924,6425,5066,13970,6244,9000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,12459,81856,81737
24924,6415,2483,7858,1271,84000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,7278,29566,30591
24924,5297,2599,6326,862,84000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,6822,25351,27546
24924,3503,2458,4077,489,84000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,5755,21329,21252
24924,3879,2503,4563,531,84000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,6004,22656,22889
24924,2929,2331,3394,427,84000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,5443,19391,19871
24924,4555,2536,5351,688,84000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,6367,23700,24739
24924,7907,2637,9715,1730,84000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,8190,32409,35892
24924,9715,2400,12177,2341,85000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,8913,35954,40553
24924,3288,2450,3734,426,85000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,5693,20214,20616
24924,6289,2606,7667,1267,85000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,7452,29258,30759
24924,5615,3155,19433,11695,9000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,9884,107884,108283
24924,5402,2602,6411,878,85000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,6814,26075,27252
24924,3402,2344,3952,409,85000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,5731,20783,20786
24924,3877,2486,4544,577,85000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,6150,22413,22548
24924,2936,2387,3355,414,85000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,5494,19751,19486
24924,4440,2434,5214,712,85000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,6282,23771,24024
24924,8071,2551,9876,1645,85000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,8365,32473,35832
24924,9660,2528,12101,2443,86000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,9253,35939,41553
24924,3159,2328,3636,424,86000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,5571,20059,20312
24924,6393,2633,7687,1185,86000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,7174,28839,30545
24924,5373,2576,6391,923,86000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,6816,26146,27230
24924,6284,3993,17817,9928,9000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,11245,98427,100724
24924,3540,2431,4073,484,86000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,5706,21067,21526
24924,3821,2339,4487,573,86000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,5886,22663,22273
24924,3032,2232,3457,348,86000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,5405,19492,19583
24924,4442,2533,5230,690,86000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,6303,23968,24333
24924,7982,2596,9743,1696,86000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,8201,31820,35701
24924,9842,2520,12167,2301,87000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,8898,35111,40933
24924,3173,2464,3668,388,87000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,5646,20422,20376
24924,6366,2643,7673,1227,87000,20000000,150000,0.0027281825552509286,0.75,0.045,0.07,7315,28532,30629
24924,5240,2602,6303,887,87000,20000000,150000,0.00738136679298443,0.75,0.045,0.07,6918,26210,27268
24924,3474,2437,4016,469,87000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,5639,21057,21464
24924,6477,4741,14375,6877,9000,20000000,150000,0.12995149343859222,0.75,0.045,0.07,11892,84368,84056
24924,3829,2473,4464,534,87000,20000000,150000,0.0520850061724844,0.75,0.045,0.07,5880,22249,22180
24924,2963,2316,3387,348,87000,20000000,150000,0.5246331135813284,0.75,0.045,0.07,5390,19374,19667
24924,4468,2498,5229,730,87000,20000000,150000,0.01981333734650907,0.75,0.045,0.07,6235,24151,24228
24924,8056,2643,9892,1784,87000,20000000,150000,0.0010053760853966232,0.75,0.045,0.07,8117,32439,36080
24924,9670,2441,12001,2371,88000,20000000,150000,0.0003700923931708333,0.75,0.045,0.07,8991,35081,40562
24924,3188,2416,3709,459,88000,20000000,150000,0.28876540577240617,0.75,0.045,0.07,5744,20222,20520
