23242,5907,3626,8071,1954,62000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,10418,40150,41314
23242,8185,3074,11915,3454,62000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,11254,47836,50900
23242,9411,2712,13885,4171,63000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,11587,50201,54423
23242,3082,1219,21644,15872,7000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,6449,120624,123634
23242,4790,3688,6429,1440,63000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,9611,37111,36860
23242,7157,3422,10242,2788,63000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,10870,44937,46922
23242,6318,3562,8982,2201,63000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,10313,42668,43148
23242,5054,3697,6753,1551,63000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,9760,37152,38063
23242,5445,3709,7354,1777,63000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,10014,38770,39398
23242,4574,3620,6157,1316,63000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,9626,35538,35865
23242,5808,3541,8110,1953,63000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,10291,40755,41170
23242,7974,2998,11785,3476,63000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,11026,48253,49922
23242,9352,2737,13716,4023,64000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,11580,49820,53593
23242,4680,3656,6367,1395,64000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,9621,36804,36292
23242,5955,4728,13118,6028,7000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,12364,76618,77080
23242,7227,3359,10306,2722,64000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,10777,44714,46821
23242,6416,3486,8972,2245,64000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,10300,42274,42877
23242,4942,3579,6713,1568,64000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,9781,38261,37552
23242,5311,3669,7360,1714,64000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,9647,38925,39357
23242,4503,3706,6035,1279,64000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,9376,35758,35621
23242,5677,3398,7945,1952,64000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,9674,40651,40311
23242,8056,2964,11701,3419,64000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,11020,47300,49758
23242,9386,2751,13718,4061,65000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,11526,49617,53826
23242,4832,3632,6566,1377,65000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,9382,36682,36845
23242,7244,3388,10243,2684,65000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,10877,43981,46284
23242,4868,2765,19181,12163,7000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,9695,105439,108141
23242,6530,3484,9089,2306,65000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,10525,42421,43649
23242,4951,3635,6744,1616,65000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,9518,38046,37595
23242,5379,3603,7304,1712,65000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,9707,38968,38776
23242,4506,3699,6094,1255,65000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,9291,36019,35350
23242,5778,3575,7944,1936,65000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,10101,39941,40365
23242,8286,2982,11924,3273,65000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,11297,47089,49878
23242,9425,2702,13683,3927,66000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,11595,49459,53360
23242,4785,3635,6429,1412,66000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,9651,36854,36706
23242,7236,3361,10274,2701,66000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,10676,44428,46320
23242,6405,3486,8999,2251,66000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,10285,42723,43432
23242,5312,3442,17602,10451,7000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,10738,98653,100163
23242,5010,3643,6824,1482,66000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,9635,37793,37641
23242,5363,3736,7367,1695,66000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,10088,38012,39230
23242,4597,3556,6151,1272,66000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,9467,35379,35620
23242,5840,3522,8030,1836,66000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,10112,40127,40646
23242,8189,3061,11801,3345,66000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,11408,47091,49927
23242,9413,2695,13707,3998,67000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,11620,49433,53169
23242,4894,3733,6593,1433,67000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,9714,36257,37302
23242,7265,3402,10290,2705,67000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,10761,44103,46394
23242,6355,3605,8886,2194,67000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,10308,42547,43314
23242,5032,3582,6732,1520,67000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,9632,36972,37313
23242,6017,4560,14034,6748,7000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,12283,80497,81689
23242,2641,2099,20151,14732,1000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,5658,121712,120390
23242,5365,3557,7253,1551,67000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,9909,38661,38668
23242,4562,3695,6077,1335,67000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,9554,35959,35955
23242,5598,3573,7839,2011,67000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,10006,40282,40255
23242,8081,2971,11759,3331,67000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,10904,47457,49391
23242,9535,2400,12259,2649,68000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,9958,38039,42494
23242,3049,2148,3504,384,68000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,5657,19357,18912
23242,6458,2656,7905,1393,68000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,8288,29149,31758
23242,5294,2455,6398,1028,68000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,7481,26211,27583
23242,3336,2283,3903,486,68000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,6060,20630,20388
23242,3785,2348,4434,616,68000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,6453,21306,21991
23242,5882,4392,14878,7631,7000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,11994,84181,86198
23242,2726,2192,3205,348,68000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,5736,18294,18506
23242,4406,2388,5213,696,68000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,6718,23372,24052
23242,7623,2535,9770,1945,68000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,8792,34309,36402
23242,9291,2309,12015,2668,69000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,9838,37711,41652
23242,3035,2215,3544,445,69000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,5806,19205,19459
23242,6319,2589,7794,1306,69000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,8130,29086,31116
23242,5254,2600,6359,947,69000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,7411,26196,26998
23242,3348,2335,3881,457,69000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,6128,20062,20524
23242,3808,2419,4486,514,69000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,6508,21786,21915
23242,2750,2133,3161,355,69000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,5580,18310,18302
23242,6078,4970,12547,5468,7000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,12895,72756,74404
23242,4408,2456,5218,736,69000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,6836,23617,23975
23242,7718,2566,9731,1864,69000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,8982,33820,36115
23242,9368,2391,12019,2548,70000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,9769,36682,41366
23242,3076,2304,3529,457,70000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,5941,19224,19762
23242,6338,2502,7745,1278,70000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,7962,28833,30455
23242,5295,2457,6374,1026,70000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,7180,25924,26843
23242,3297,2296,3838,472,70000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,5900,20333,20227
23242,3786,2436,4446,578,70000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,6313,21594,22115
23242,2968,2193,3365,365,70000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,5706,18375,18772
23242,4478,2436,5316,718,70000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,6778,23536,24228
23242,5684,3938,16145,8711,7000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,11636,91353,92036
23242,7618,2609,9665,1915,70000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,8870,33460,35984
23242,9404,2401,12076,2565,71000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,9771,36812,41884
23242,2947,2240,3379,455,71000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,5761,19341,19037
23242,6276,2556,7649,1222,71000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,7939,28448,30461
23242,5129,2485,6218,948,71000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,7225,26009,26373
23242,3324,2206,3850,446,71000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,5841,20197,20023
23242,3802,2267,4494,547,71000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,6388,21506,21902
23242,2883,2161,3281,342,71000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,5839,17954,18774
23242,4396,2327,5205,715,71000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,6622,23276,23767
23242,7673,2475,9702,1871,71000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,8833,33042,35455
23242,4192,2006,20573,14140,7000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,8354,112910,116634
23242,9358,2377,12001,2565,72000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,9665,36493,41267
23242,3019,2175,3489,410,72000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,5724,19048,19082
23242,6319,2474,7672,1257,72000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,7921,28429,30355
23242,5081,2469,6167,1025,72000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,7191,26203,26881
23242,3426,2291,3907,465,72000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,6091,20122,20507
23242,3720,2402,4348,582,72000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,6485,21307,22012
23242,2882,2238,3293,393,72000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,5690,18344,18961
23242,4460,2397,5287,732,72000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,6734,23384,23928
23242,7621,2498,9568,1827,72000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,8478,33025,34849
23242,9209,2310,11935,2518,73000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,9780,36289,41013
23242,3988,1484,21282,14920,8000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,7787,116163,119356
23242,3121,2196,3605,379,73000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,5582,19208,19142
23242,6271,2602,7711,1268,73000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,7785,28228,30554
23242,5240,2505,6347,926,73000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,7407,25456,26615
23242,3369,2380,3886,464,73000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,6206,19672,20533
23242,3884,2346,4508,555,73000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,6350,21365,22058
23242,2833,2195,3230,348,73000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,5674,18177,18517
23242,4358,2396,5134,745,73000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,6745,23280,23597
23242,7779,2496,9706,1918,73000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,8745,32515,35602
23242,9371,2329,11912,2500,74000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,9555,35997,40522
23242,2988,2304,3459,394,74000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,5792,19172,19421
23242,5663,4598,12486,5663,8000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,12051,75663,74004
23242,6330,2482,7673,1250,74000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,7806,28555,30022
23242,5174,2420,6207,928,74000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,7114,25511,26279
23242,3217,2239,3740,488,74000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,6028,20239,19771
23242,3742,2268,4359,566,74000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,6237,21016,21301
23242,2766,2147,3163,353,74000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,5617,18221,18108
23242,4346,2486,5167,739,74000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,6796,23076,23899
23242,7618,2480,9511,1709,74000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,8480,32058,34392
23242,9248,2163,11773,2480,75000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,9607,35752,39862
23242,3064,2294,3551,385,75000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,5818,19004,19384
23242,6243,2440,7604,1257,75000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,7779,28245,29841
23242,5300,2857,18571,11498,8000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,10437,102051,104052
23242,5155,2403,6199,965,75000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,7164,25142,26358
23242,3278,2231,3817,449,75000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,6071,19843,20060
23242,3784,2262,4404,591,75000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,6317,21091,21323
23242,2844,2228,3236,349,75000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,5676,18157,18656
23242,4308,2285,5131,642,75000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,6668,23229,23058
23242,7583,2329,9416,1756,75000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,8519,32080,34055
23242,9143,2191,11586,2414,76000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,9315,35280,39355
23242,2922,2232,3365,404,76000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,5842,19150,19203
23242,6274,2451,7640,1259,76000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,7763,28163,29857
23242,5107,2440,6081,935,76000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,7233,25093,26190
23242,5768,3601,17072,9756,8000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,11298,94736,96362
23242,3361,2245,3888,411,76000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,6022,19868,20056
23242,3779,2343,4458,551,76000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,6384,20864,21781
23242,2777,2192,3200,356,76000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,5604,18431,18468
23242,4306,2381,5113,686,76000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,6469,22656,23528
23242,7627,2448,9511,1754,76000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,8453,31585,34402
23242,9241,2271,11708,2299,77000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,9434,35262,39258
23242,3151,2220,3605,411,77000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,5721,18714,19054
23242,6257,2553,7610,1247,77000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,7851,27723,29787
23242,5068,2387,6118,961,77000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,7021,25735,25786
23242,3269,2272,3806,427,77000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,5881,20248,20018
23242,6149,4617,13749,6388,8000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,12488,79087,79781
23242,3800,2351,4430,512,77000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,6348,21102,21890
23242,2680,2108,3137,338,77000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,5638,18725,18205
23242,4214,2404,4957,644,77000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,6704,22643,23157
23242,7596,2442,9483,1783,77000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,8579,31593,34371
23242,9210,2282,11677,2362,78000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,9281,35236,39100
23242,3059,2135,3525,393,78000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,5697,19268,18950
23242,6216,2427,7580,1256,78000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,7839,27548,29584
23242,5114,2508,6146,864,78000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,7191,24899,26169
23242,3317,2267,3908,454,78000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,6177,19790,20180
23242,3658,2185,4241,518,78000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,6111,20863,21013
23242,6055,4409,14476,7073,8000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,12262,81951,83246
23242,1563,1136,22069,17362,1000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,3292,130509,132471
23242,2805,2204,3240,374,78000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,5613,18569,18334
23242,4355,2367,5107,693,78000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,6621,22635,23284
23242,7462,2346,9333,1781,78000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,8451,31540,33659
23242,9392,2267,11608,2254,79000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,9401,33819,38516
23242,3043,2278,3497,400,79000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,5698,18881,19172
23242,6221,2563,7537,1199,79000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,7808,27052,29684
23242,5130,2356,6101,865,79000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,7038,24807,25957
23242,3310,2337,3765,441,79000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,5993,19393,20024
23242,3632,2334,4270,518,79000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,6184,21174,21391
23242,2732,2148,3173,385,79000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,5515,18507,18170
23242,6002,4862,12544,5451,8000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,12512,73138,74017
23242,4281,2395,5007,718,79000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,6463,22581,23104
23242,7561,2419,9299,1653,79000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,8462,31243,33937
23242,9167,2187,11484,2282,80000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,9119,34430,38252
23242,2927,2248,3419,422,80000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,5808,19143,19157
23242,6115,2454,7459,1202,80000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,7757,27398,29585
23242,5026,2380,6016,839,80000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,6890,25253,25338
23242,3368,2232,3906,474,80000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,6187,19994,20114
23242,3707,2336,4322,570,80000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,6387,21093,21591
23242,2761,2291,3142,374,80000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,5722,18317,18664
23242,4279,2323,4993,684,80000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,6701,21984,23090
23242,5860,4054,15792,8458,8000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,11835,88210,90013
23242,7471,2303,9305,1643,80000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,8191,31464,33325
23242,9329,2171,11621,2268,81000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,9057,34003,38035
23242,3071,2250,3531,391,81000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,5735,19279,19007
23242,6198,2411,7500,1131,81000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,7624,26928,29009
23242,5179,2476,6151,879,81000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,7146,24608,25776
23242,3296,2219,3829,458,81000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,5921,19746,19980
23242,3790,2404,4411,590,81000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,6353,21046,21813
23242,2744,2163,3136,333,81000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,5464,18303,18215
23242,4291,2343,5054,740,81000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,6620,22825,23512
23242,7613,2326,9317,1617,81000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,8343,31077,33247
23242,4506,2122,20036,13468,8000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,9020,110108,112535
23242,9272,2164,11408,2157,82000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,8827,33640,37295
23242,2968,2185,3417,418,82000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,5820,19052,19063
23242,6360,2481,7596,1219,82000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,7768,27016,29752
23242,5010,2383,5967,851,82000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,6954,24500,25074
23242,3267,2275,3791,490,82000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,5957,19810,20000
23242,3777,2384,4404,550,82000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,6183,20695,21679
23242,2774,2208,3207,344,82000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,5864,18191,18640
23242,4275,2254,5040,703,82000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,6405,22444,23304
23242,7404,2317,9185,1581,82000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,8123,30846,32659
23242,9136,2133,11389,2199,83000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,9094,33718,37489
23242,4406,1649,21013,14301,9000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,8272,112690,116375
23242,3071,2271,3531,423,83000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,5703,19124,19232
23242,6156,2412,7406,1188,83000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,7342,27045,28497
23242,5010,2379,5934,813,83000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,6905,24401,25152
23242,3438,2299,3980,441,83000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,5967,19934,20321
23242,3705,2349,4353,498,83000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,6148,20709,21502
23242,2745,2183,3159,373,83000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,5655,18195,18310
23242,4186,2379,4909,691,83000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,6626,22401,23012
23242,7483,2332,9203,1617,83000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,8138,30369,32650
23242,9198,2247,11359,2167,84000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,8983,33376,37249
23242,2926,2164,3347,368,84000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,5666,18693,18613
23242,6014,4627,12867,5809,9000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,12359,75820,75288
23242,6118,2400,7373,1153,84000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,7572,26395,28704
23242,5167,2394,6099,858,84000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,7090,24317,25573
23242,3323,2307,3802,454,84000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,5985,19774,20232
23242,3794,2340,4379,530,84000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,6338,20690,21367
23242,2831,2221,3274,373,84000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,5774,18461,18622
23242,4204,2292,5001,685,84000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,6505,22582,22894
23242,7659,2343,9322,1642,84000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,8148,30341,32921
23242,9150,2083,11344,2181,85000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,8776,33407,36934
23242,3005,2219,3480,395,85000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,5892,18896,19158
23242,6075,2370,7335,1150,85000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,7602,26953,28153
23242,5671,3185,18270,10821,9000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,10975,98285,102154
23242,5053,2478,5989,865,85000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,6918,24972,25359
23242,3317,2289,3850,479,85000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,5936,20026,20099
23242,3559,2220,4181,542,85000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,6021,20974,20535
23242,2738,2149,3136,367,85000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,5749,18003,18221
23242,4244,2301,4951,614,85000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,6548,22436,22736
23242,7563,2395,9249,1582,85000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,8279,30067,33120
23242,9132,2105,11361,2236,86000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,8811,33102,37097
23242,2893,2203,3353,375,86000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,5696,18955,18846
23242,6221,2415,7439,1188,86000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,7397,27062,28780
23242,5031,2388,6024,899,86000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,6919,24494,25488
23242,5732,3482,16756,9275,9000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,11107,92763,92796
23242,3153,2247,3670,464,86000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,5840,19738,19850
23242,3759,2322,4366,542,86000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,6244,20711,21199
23242,2808,2107,3190,340,86000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,5440,17806,17960
23242,4183,2288,4924,635,86000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,6548,22094,22417
23242,7362,2354,9084,1552,86000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,8018,30445,32180
23242,9135,2136,11328,2079,87000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,8581,32829,36387
23242,2940,2228,3413,397,87000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,5587,18915,18687
23242,6062,2446,7307,1107,87000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,7372,26397,28504
23242,5176,2382,6135,871,87000,20000000,140000,0.00738136679298443,0.75,0.045,0.07,7055,24435,25855
23242,3198,2289,3741,460,87000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,6038,19797,20050
23242,6162,4593,13629,6294,9000,20000000,140000,0.12995149343859222,0.75,0.045,0.07,12693,77800,79111
23242,3688,2240,4308,549,87000,20000000,140000,0.0520850061724844,0.75,0.045,0.07,6180,21276,20978
23242,2782,2222,3184,345,87000,20000000,140000,0.5246331135813284,0.75,0.045,0.07,5510,18032,18123
23242,4319,2329,5076,689,87000,20000000,140000,0.01981333734650907,0.75,0.045,0.07,6509,22362,22926
23242,7630,2290,9245,1587,87000,20000000,140000,0.0010053760853966232,0.75,0.045,0.07,8031,29663,32304
23242,9103,2135,11235,2022,88000,20000000,140000,0.0003700923931708333,0.75,0.045,0.07,8685,32412,36351
23242,3027,2213,3498,390,88000,20000000,140000,0.28876540577240617,0.75,0.045,0.07,5721,18974,19014
23242,6149,2297,7363,1140,88000,20000000,140000,0.0027281825552509286,0.75,0.045,0.07,7472,26287,28131
