3303,68,0,68,0,66000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,12,69,69
3303,682,1,682,0,66000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,56,629,696
3303,2082,1,2083,1,66000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,80,1797,2100
3303,2624,1,2624,0,67000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,23,2229,2637
3303,138,0,138,0,67000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,13,141,139
3303,1560,2,1560,2,67000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,92,1333,1579
3303,1030,3,1032,0,67000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,74,945,1049
3303,248,0,248,0,67000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,14,236,250
3303,1123,494,1671,475,7000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,15785,7193,7647
3303,674,341,2783,1836,1000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,11797,15535,16012
3303,412,0,412,0,67000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,23,397,425
3303,66,0,66,0,67000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,1,65,66
3303,671,1,671,0,67000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,61,605,686
3303,2066,1,2067,2,67000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,65,1769,2075
3303,2592,1,2592,0,68000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,34,2182,2598
3303,152,0,152,0,68000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,8,139,155
3303,1494,3,1494,1,68000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,70,1317,1511
3303,1032,1,1032,1,68000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,53,942,1053
3303,255,1,255,0,68000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,14,238,263
3303,395,0,395,0,68000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,25,418,400
3303,1260,420,1961,626,7000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,16854,7802,8509
3303,63,0,63,0,68000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,5,69,66
3303,651,0,651,0,68000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,44,630,658
3303,2065,2,2065,3,68000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,55,1791,2087
3303,2634,0,2634,0,69000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,31,2178,2642
3303,129,0,129,0,69000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,12,141,132
3303,1474,3,1474,1,69000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,74,1329,1496
3303,999,3,1000,1,69000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,57,932,1014
3303,239,3,239,0,69000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,13,239,243
3303,399,1,399,0,69000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,23,406,406
3303,70,0,70,0,69000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,9,66,70
3303,769,536,1070,276,7000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,13214,6023,5855
3303,639,3,639,0,69000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,50,618,651
3303,2062,0,2062,1,69000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,59,1746,2073
3303,2584,0,2584,1,70000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,19,2176,2594
3303,128,0,128,0,70000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,7,147,134
3303,1476,2,1476,2,70000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,74,1310,1492
3303,999,1,1000,1,70000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,58,948,1018
3303,244,0,244,0,70000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,16,238,246
3303,406,0,406,0,70000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,26,391,415
3303,66,0,66,0,70000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,3,67,70
3303,665,1,665,0,70000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,38,628,676
3303,1409,341,2295,835,7000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,17766,8496,9491
3303,2029,1,2029,2,70000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,51,1781,2045
3303,2629,0,2629,1,71000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,17,2139,2638
3303,142,0,142,0,71000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,9,136,144
3303,1494,0,1494,0,71000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,63,1324,1515
3303,1011,0,1011,1,71000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,63,925,1025
3303,241,0,241,0,71000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,15,236,245
3303,409,1,409,0,71000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,27,385,416
3303,64,0,64,0,71000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,3,63,67
3303,663,3,663,0,71000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,33,610,674
3303,2013,1,2013,2,71000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,54,1730,2023
3303,1905,101,3070,1206,7000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,20065,8932,11047
3303,2588,0,2589,0,72000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,17,2176,2591
3303,149,0,149,0,72000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,4,131,152
3303,1492,0,1493,1,72000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,47,1295,1504
3303,1021,2,1021,0,72000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,34,884,1034
3303,238,0,238,0,72000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,11,239,241
3303,403,0,403,0,72000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,18,403,406
3303,64,0,64,0,72000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,8,64,65
3303,614,2,614,0,72000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,25,607,619
3303,2028,1,2028,0,72000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,32,1762,2038
3303,2587,0,2587,0,73000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,14,2192,2591
3303,2284,47,3186,1033,8000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,18920,7365,9756
3303,130,1,130,0,73000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,2,138,132
3303,1468,0,1468,1,73000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,47,1301,1477
3303,1000,0,1000,0,73000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,40,917,1008
3303,244,0,244,0,73000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,11,246,245
3303,382,1,382,0,73000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,17,393,385
3303,64,0,64,0,73000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,2,64,66
3303,658,0,658,1,73000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,26,606,664
3303,2011,0,2011,0,73000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,41,1745,2023
3303,2599,0,2599,0,74000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,20,2149,2602
3303,140,0,140,0,74000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,9,135,143
3303,965,510,1348,394,8000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,14333,6251,6596
3303,1506,1,1506,1,74000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,42,1310,1520
3303,990,1,990,0,74000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,36,901,997
3303,234,0,234,0,74000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,4,233,240
3303,403,0,403,0,74000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,15,379,412
3303,61,0,61,0,74000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,6,61,62
3303,650,0,650,0,74000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,25,613,654
3303,2001,0,2001,0,74000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,34,1744,2011
3303,2554,0,2554,2,75000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,15,2171,2559
3303,131,0,131,0,75000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,9,130,133
3303,1437,1,1437,1,75000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,42,1276,1451
3303,1781,181,2783,995,8000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,18380,8357,9978
3303,987,1,987,1,75000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,35,915,1007
3303,226,1,226,1,75000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,11,242,230
3303,395,0,395,0,75000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,22,371,398
3303,62,0,62,0,75000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,8,71,63
3303,622,2,622,1,75000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,26,615,630
3303,2021,0,2021,0,75000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,26,1711,2027
3303,2570,0,2570,0,76000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,11,2168,2571
3303,131,0,131,0,76000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,5,137,131
3303,1433,1,1433,2,76000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,46,1299,1441
3303,989,4,990,1,76000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,48,907,1000
3303,1608,265,2538,878,8000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,17613,8474,9517
3303,244,0,244,0,76000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,8,239,248
3303,381,0,381,0,76000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,13,388,385
3303,59,0,59,0,76000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,3,65,59
3303,627,1,627,2,76000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,28,592,632
3303,1981,2,1981,1,76000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,33,1727,1990
3303,2573,0,2573,0,77000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,10,2135,2577
3303,135,1,135,0,77000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,4,136,138
3303,1440,0,1440,1,77000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,38,1250,1449
3303,974,1,974,0,77000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,28,910,980
3303,235,0,235,0,77000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,3,234,238
3303,1118,471,1656,461,8000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,15051,7064,7330
3303,383,0,384,1,77000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,9,377,387
3303,62,0,62,0,77000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,1,65,63
3303,642,1,642,0,77000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,17,592,647
3303,1968,1,1968,0,77000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,25,1689,1973
3303,2581,0,2582,0,78000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,8,2140,2582
3303,133,0,134,0,78000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,5,140,135
3303,1437,0,1439,1,78000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,30,1263,1444
3303,959,3,960,2,78000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,21,887,970
3303,232,0,233,1,78000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,7,237,235
3303,385,0,385,0,78000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,11,374,388
3303,1286,425,1984,619,8000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,16570,7698,8426
3303,531,206,2978,2095,1000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,9459,16674,16895
3303,63,0,64,0,78000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,2,58,65
3303,625,0,625,0,78000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,25,578,629
3303,1980,0,1982,0,78000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,19,1702,1984
3303,2542,0,2542,1,79000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,13,2155,2544
3303,129,0,129,0,79000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,3,135,129
3303,1426,2,1426,1,79000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,23,1232,1438
3303,966,1,966,2,79000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,26,872,972
3303,224,0,224,0,79000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,6,224,226
3303,393,0,393,0,79000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,9,381,396
3303,60,0,60,0,79000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,1,59,60
3303,790,494,1114,277,8000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,13011,5897,5907
3303,604,0,604,0,79000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,17,598,608
3303,1961,0,1961,0,79000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,12,1697,1964
3303,2551,0,2551,0,80000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,2,2148,2551
3303,135,0,135,0,80000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,3,135,135
3303,1418,1,1418,1,80000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,25,1286,1425
3303,938,3,938,0,80000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,35,854,943
3303,244,0,244,0,80000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,10,232,245
3303,390,0,390,0,80000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,6,376,391
3303,60,0,60,0,80000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,5,58,62
3303,621,1,621,0,80000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,8,601,625
3303,1450,323,2254,779,8000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,17010,8161,8947
3303,1975,0,1975,0,80000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,26,1697,1979
3303,2522,0,2522,0,81000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,4,2129,2523
3303,131,0,131,0,81000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,6,129,131
3303,1423,0,1423,2,81000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,27,1239,1426
3303,956,0,956,0,81000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,38,866,962
3303,224,0,224,0,81000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,3,219,225
3303,383,0,383,0,81000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,6,382,384
3303,59,0,59,0,81000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,5,65,61
3303,613,0,613,0,81000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,18,604,614
3303,1969,0,1970,1,81000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,29,1690,1974
3303,2050,108,2999,1079,8000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,19257,7986,10108
3303,2540,0,2540,0,82000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,11,2115,2542
3303,125,0,125,0,82000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,1,136,125
3303,1401,2,1401,0,82000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,16,1243,1406
3303,931,0,931,0,82000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,19,866,936
3303,227,0,227,0,82000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,4,233,228
3303,382,0,382,0,82000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,8,369,382
3303,59,0,59,0,82000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,0,67,59
3303,602,1,602,0,82000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,11,588,605
3303,1903,0,1903,0,82000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,12,1694,1904
3303,2524,0,2524,1,83000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,7,2114,2525
3303,2424,52,3176,940,9000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,17665,6854,9036
3303,133,0,133,0,83000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,2,136,133
3303,1394,0,1394,1,83000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,20,1228,1399
3303,944,1,944,0,83000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,20,863,949
3303,230,0,230,0,83000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,6,216,231
3303,388,0,388,0,83000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,13,360,388
3303,62,0,62,0,83000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,0,55,62
3303,598,1,598,0,83000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,13,570,603
3303,1945,0,1945,0,83000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,14,1687,1948
3303,2563,0,2564,1,84000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,4,2112,2566
3303,130,0,130,0,84000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,5,130,131
3303,943,521,1341,377,9000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,14506,6237,6652
3303,1410,1,1411,1,84000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,16,1249,1420
3303,926,0,927,0,84000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,11,871,929
3303,226,0,227,0,84000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,2,229,227
3303,384,0,385,0,84000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,5,366,386
3303,61,0,61,0,84000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,2,59,61
3303,610,0,611,0,84000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,12,566,614
3303,1939,0,1940,1,84000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,18,1682,1945
3303,2523,0,2523,0,85000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,6,2106,2524
3303,127,0,127,0,85000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,3,133,128
3303,1404,0,1404,0,85000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,21,1247,1406
3303,1873,184,2772,939,9000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,18286,7969,9605
3303,934,0,934,0,85000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,12,867,937
3303,214,0,214,0,85000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,5,226,215
3303,369,0,369,0,85000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,3,370,371
3303,59,0,59,0,85000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,2,64,60
3303,612,0,612,0,85000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,11,584,612
3303,1941,0,1941,0,85000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,17,1683,1943
3303,2494,0,2494,0,86000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,2,2138,2495
3303,125,0,125,0,86000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,2,131,125
3303,1425,0,1425,0,86000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,15,1209,1426
3303,919,0,919,0,86000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,13,864,924
3303,1627,251,2516,858,9000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,17186,8063,9170
3303,228,0,228,0,86000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,4,229,228
3303,368,0,368,0,86000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,2,360,369
3303,62,0,62,0,86000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,0,63,62
3303,597,1,597,0,86000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,6,565,600
3303,1919,0,1919,1,86000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,10,1676,1923
3303,2511,0,2511,1,87000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,1,2126,2514
3303,140,0,140,0,87000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,5,133,141
3303,1380,0,1380,0,87000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,13,1224,1383
3303,926,1,926,0,87000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,13,833,930
3303,227,0,227,0,87000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,1,218,228
3303,1092,393,1539,428,9000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,14853,6676,6893
3303,369,0,369,0,87000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,4,342,370
3303,62,0,62,0,87000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,0,62,62
3303,595,0,595,0,87000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,3,588,597
3303,1929,0,1929,0,87000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,6,1661,1933
3303,2500,0,2500,0,88000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,0,2133,2502
3303,131,0,131,0,88000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,1,125,132
3303,1354,0,1354,0,88000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,18,1209,1357
3303,922,0,922,0,88000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,13,841,923
3303,225,0,225,0,88000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,1,216,226
3303,373,0,373,0,88000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,2,369,375
3303,1219,410,1882,506,9000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,15466,7245,7644
3303,56,0,56,0,88000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,3,62,56
3303,605,0,605,0,88000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,10,582,605
3303,1944,1,1944,0,88000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,8,1671,1946
3303,2518,0,2518,0,89000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,1,2093,2518
3303,128,0,128,0,89000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,2,134,128
3303,1376,0,1376,1,89000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,12,1262,1379
3303,923,0,923,1,89000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,6,857,925
3303,219,0,219,1,89000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,3,211,221
3303,381,0,381,0,89000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,4,366,382
3303,64,0,64,1,89000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,1,63,65
3303,833,492,1127,254,9000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,13536,5666,5770
3303,832,584,2194,1188,1000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,15330,12823,12699
3303,587,0,587,1,89000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,6,565,591
3303,1943,0,1943,0,89000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,11,1655,1947
3303,2504,0,2504,0,90000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,0,2100,2504
3303,122,0,122,0,90000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,0,124,124
3303,1361,1,1361,0,90000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,11,1206,1364
3303,925,0,925,0,90000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,11,854,925
3303,222,0,222,0,90000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,2,226,223
3303,383,0,383,0,90000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,6,360,385
3303,53,0,53,0,90000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,0,61,53
3303,576,0,576,1,90000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,5,568,577
3303,1444,362,2191,714,9000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,16359,7812,8507
3303,1920,0,1920,0,90000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,5,1672,1922
3303,2491,0,2491,0,91000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,0,2082,2491
3303,132,0,132,0,91000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,1,126,132
3303,1339,0,1339,0,91000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,16,1230,1343
3303,915,0,915,0,91000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,11,829,917
3303,219,0,219,0,91000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,3,210,219
3303,354,0,354,0,91000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,0,369,355
3303,58,0,58,0,91000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,1,61,58
3303,589,0,590,1,91000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,4,545,592
3303,1924,0,1924,0,91000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,4,1635,1927
3303,2070,100,2991,996,9000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,18234,7529,9654
3303,2491,0,2491,0,92000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,3,2076,2491
3303,120,0,120,0,92000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,4,130,120
3303,1358,0,1358,0,92000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,5,1198,1361
3303,898,0,898,0,92000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,5,841,902
3303,224,0,224,0,92000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,1,216,226
3303,358,1,358,0,92000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,4,364,360
3303,66,0,66,0,92000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,0,58,66
3303,600,0,600,0,92000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,5,560,600
3303,1929,0,1929,0,92000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,4,1652,1931
3303,2522,0,2522,0,93000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,0,2127,2522
3303,2497,47,3137,793,10000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,16246,6161,8246
3303,123,0,123,0,93000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,2,133,123
3303,1381,0,1381,0,93000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,10,1206,1383
3303,896,0,896,0,93000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,5,818,896
3303,218,0,219,0,93000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,1,222,219
3303,367,0,367,0,93000,20000000,20000,0.0520850061724844,0.75,0.045,0.07,1,344,368
3303,55,0,55,0,93000,20000000,20000,0.5246331135813284,0.75,0.045,0.07,0,64,55
3303,585,0,585,0,93000,20000000,20000,0.01981333734650907,0.75,0.045,0.07,7,541,586
3303,1922,0,1922,0,93000,20000000,20000,0.0010053760853966232,0.75,0.045,0.07,6,1654,1923
3303,2475,0,2475,1,94000,20000000,20000,0.0003700923931708333,0.75,0.045,0.07,3,2129,2477
3303,126,0,126,0,94000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,0,130,127
3303,789,393,941,167,10000,20000000,20000,0.28876540577240617,0.75,0.045,0.07,10099,3915,4089
3303,1335,0,1335,0,94000,20000000,20000,0.0027281825552509286,0.75,0.045,0.07,10,1205,1340
3303,923,0,923,0,94000,20000000,20000,0.00738136679298443,0.75,0.045,0.07,5,832,926
3303,221,0,221,0,94000,20000000,20000,0.12995149343859222,0.75,0.045,0.07,1,215,222
